nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 02 PARADO,50204235,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,2,64,6,6,0,1,20,17 Apr 2026 08:29:54,E1BAD5CFC6B2168CFB2C
SD INPRES LERE,50204186,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,3,106,6,6,0,0,19,11 Apr 2026 07:40:31,380EFB1E1F500FDCA81C
SD INPRES WORO PARADO,50203901,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,2,36,6,6,0,1,11,09 Mar 2026 21:23:51,802C1696B76F0FC343CE
SD NEGERI 1 PARADO,50205562,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,2,114,6,6,0,1,24,11 Apr 2026 14:22:59,F6F543F8380A937B5205
SD NEGERI KANCA,50203899,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,9,115,6,7,0,1,12,28 Apr 2026 07:12:29,10CE7838D8EF88B4D7F6
SD NEGERI KUTA-PARADO,50205545,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,3,95,6,7,0,1,14,16 Apr 2026 13:17:18,DF528FFEEF005E5EC674
SD NEGERI PARADO WANE,50203916,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,25,4,263,12,12,1,1,31,15 Apr 2026 09:18:29,C106D1FEFD90CC3FB8B3
SDN INPRES PARADOWANE,50203934,SD,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,1,111,6,6,1,1,13,04 Mar 2026 08:32:52,E16BF3DB6275711974A8
SMP NEGERI 1 PARADO,50205686,SMP,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,35,5,249,9,10,2,1,56,23 Apr 2026 08:51:40,73EC3D3AB548995633ED
SMP NEGERI 2 PARADO SATAP,50211120,SMP,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,41,3,3,0,0,22,28 Apr 2026 13:33:23,35499E5D4491A8E12820
SMP NEGERI 3 PARADO SATAP,69758961,SMP,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,3,9,3,1,0,0,28,03 Apr 2026 15:38:56,06EB33C7B37F1EC9DA87
SMAN 1 PARADO,50220485,SMA,Negeri,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,41,19,278,10,9,1,1,71,27 Apr 2026 18:37:34,126E005A84C0FD3F2D23
