nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SOROBALI,50205536,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,1,55,6,6,0,0,21,30 Apr 2026 20:49:13,893AB015759100DB4C2C
SD INPRES TAMANDAKA,50205538,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,1,50,6,6,0,0,15,27 Apr 2026 06:39:44,B8F6FD1455DA6032A448
SD INPRES WAWORADA,50205540,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,2,188,10,8,1,2,18,06 Apr 2026 07:49:56,4FF87E2F6F9243944587
SD NEGERI 1 RUPE,50205487,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,25,2,126,6,5,0,1,19,30 Apr 2026 19:51:51,036A66E74C4F3A4D1F99
SD NEGERI 2 RUPE,50205490,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,3,142,7,5,0,1,24,19 Apr 2026 10:53:51,9ED88E25EBB9A61C0B7F
SD NEGERI DORO OO,50205498,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,1,105,7,5,2,1,14,10 Apr 2026 11:42:56,5A37B8B5511A22971203
SD NEGERI INFRES DUMU,50205505,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,3,102,6,6,0,1,50,19 Apr 2026 20:58:05,4C54287626EC6CDC6831
SD NEGERI INPRES KARUMBU,50205510,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,2,95,6,6,0,1,21,30 Apr 2026 19:09:57,5F7C5434A2151B6BB61D
SD NEGERI INPRES OI UA,50205521,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,2,44,6,5,0,0,14,04 Apr 2026 08:01:45,2F0A9A76D2CDC45F5F79
SD NEGERI INPRES SIDO,50205533,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,73,6,6,0,0,12,30 Apr 2026 18:45:00,FA5B5D64E8ECADE93561
SD NEGERI JATIBARU,69752148,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,1,54,6,5,0,0,17,05 Mar 2026 19:37:37,58E48BB8770983D86CDA
SD NEGERI KAWUWU,50205544,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,2,55,6,4,0,1,24,02 May 2026 14:16:25,7936EB67A8C3A4A4A7F0
SD NEGERI LAJU,50205546,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,1,97,6,5,0,1,52,02 May 2026 15:14:32,F238E6B8A717BC660338
SD NEGERI OI NARI,50205561,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,2,47,6,5,1,1,12,10 Apr 2026 14:50:44,A6A0CAFDD1225E23F4B3
SD NEGERI PALI,69892895,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,1,26,6,3,0,0,31,02 May 2026 10:33:27,F57857A1CF948525867A
SD NEGERI ROMPO,50205575,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,3,258,12,6,0,1,26,24 Apr 2026 23:27:35,2CDB5BB572021B727D8D
SD NEGERI SORO AFU,50205570,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,76,6,6,0,1,23,28 Apr 2026 09:01:45,65A7C067CCFB760E5ED0
SD NEGERI UPT Laju,50220650,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,3,113,7,3,0,1,184,02 May 2026 05:43:14,A81D7570C004B5A0CFAE
SDN INPRES DORO OO,50205504,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,2,130,7,6,0,1,25,17 Apr 2026 16:32:14,52905EAED07C34BA63F3
SDN INPRES PUSU,50205524,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,92,6,4,0,1,1,16 Apr 2026 08:42:31,F6151CD84B1FFD980E76
SDN INPRES SAMBANE,50205529,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,3,83,6,5,0,1,32,27 Apr 2026 19:59:31,425FF48E0B64D57E9B90
SDN KARUMBU,50205541,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,2,135,6,5,0,1,20,01 May 2026 13:06:59,AC0357BFC69DE34C0B95
SDN MAMBANAE,50205547,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,3,100,6,3,0,0,15,02 May 2026 19:24:20,E0C7B4194A07A0528C9B
SDN MEKAR NADI,69864661,SD,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,9,1,40,6,1,0,0,30,14 Mar 2026 03:38:15,0EDE7D9980635D2E8D12
SD IT AL KARAMAH,69971046,SD,Swasta,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,2,44,6,6,1,1,28,17 Apr 2026 08:03:53,228A837D06048453C05E
SMP NEGERI 1 LANGGUDU,50203982,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,3,106,5,10,1,1,32,01 May 2026 05:18:45,AC9E5AB5E26F81D7F2B2
SMP NEGERI 10 LANGGUDU SATAP,50222333,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,1,24,3,2,0,1,73,07 Apr 2026 12:02:57,A93AEA09EB6D6F8D88A3
SMP NEGERI 11 Langgudu Satap,50222334,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,0,23,3,3,1,1,61,01 May 2026 08:52:20,5E2B0E7E6CA25CFFD097
SMP NEGERI 12 Langgudu Satap,50222335,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,0,35,3,3,1,1,20,30 Apr 2026 05:58:01,76B6E3E0AF60853E41F0
SMP NEGERI 13 LANGGUDU SATAP,60726580,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,35,3,4,1,1,60,30 Mar 2026 14:16:31,6A6DEAE70A428E587D7C
SMP NEGERI 14 LANGGUDU SATAP,60726581,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,27,3,2,0,1,18,06 Apr 2026 18:28:57,734363115BC3588C30AE
SMP NEGERI 15 LANGGUDU SATAP,60726582,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,2,30,3,2,0,1,129,30 Apr 2026 00:07:29,F8D0A34FF0F3B534C8A6
SMP NEGERI 16 LANGGUDU SATAP,60726583,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,2,46,3,3,0,1,18,29 Apr 2026 14:12:34,2E0A71303F1CB56A6E07
SMP NEGERI 17 LANGGUDU SATAP,69888807,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,10,1,20,3,3,0,0,27,08 Apr 2026 19:41:11,8F8E18AFFE048561C6E7
SMP NEGERI 2 LANGGUDU,50205682,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,30,2,85,4,4,1,1,34,28 Apr 2026 10:18:57,71AFDDBD62492F0733C1
SMP NEGERI 3 LANGGUDU,50205683,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,44,9,121,6,11,2,1,35,28 Apr 2026 10:27:34,32F2AE62E8BD2CAD1C12
SMP NEGERI 4 LANGGUDU,50205602,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,7,111,6,12,2,1,15,25 Apr 2026 08:06:16,10DABE2A8DA43D1C63BA
SMP NEGERI 5 LANGGUDU,50222337,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,44,7,133,6,6,1,2,26,17 Apr 2026 07:38:11,ABBB51C22D1D48D0DFC9
SMP NEGERI 6 LANGGUDU SATAP,50222340,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,2,71,3,3,1,1,23,12 Apr 2026 13:22:06,D4A1CC8DC4736888BF8E
SMP NEGERI 7 Langgudu Satap,50222342,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,1,54,3,3,1,1,22,01 May 2026 18:56:41,442E8D7F45B37DA7B765
SMP NEGERI 8 LANGGUDU SATAP,50220633,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,1,94,3,3,0,1,50,10 Apr 2026 05:51:17,9A553B484BF7174CAFDD
SMP NEGERI 9 Langgudu Satap,50222343,SMP,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,1,39,3,3,0,1,14,26 Apr 2026 21:55:28,0B5DED45345BAEB04A38
SMP PGRI 2 BELO,50205694,SMP,Swasta,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,11,1,45,3,6,0,1,13,30 Apr 2026 12:53:09,94D529F46EB3AE05DE0F
SMP PGRI 3 BELO BIMA,50205608,SMP,Swasta,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,1,28,3,4,0,1,32,17 Apr 2026 17:01:14,1B7089A15BDA20D0C71D
SMAN 1 LANGGUDU,50205611,SMA,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,56,15,291,14,17,4,1,70,01 May 2026 15:51:00,2B08936A5B6B9D59F936
SMAN 2 LANGGUDU,50228887,SMA,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,43,14,220,8,9,1,1,51,02 May 2026 10:14:10,25AE3F489B96FF19AB10
SMAS GOTONG ROYONG KAE,50222191,SMA,Swasta,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,8,1,70,3,6,0,0,24,16 Apr 2026 06:44:15,4AF1C60394B158CA2C63
SMK NEGERI 1 LANGGUDU,50205615,SMK,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,63,6,246,20,15,1,1,40,20 Apr 2026 08:34:29,1CE3850D73D3DE8065F6
SMK NEGERI 2 LANGGUDU,69981031,SMK,Negeri,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,30,6,83,8,8,1,1,48,23 Apr 2026 21:38:40,7DAC8E5E2B1B10203C6B
SMK GENERASI HUSADA BIMA,69964593,SMK,Swasta,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,7,3,41,3,3,1,1,20,20 Apr 2026 12:04:22,1D4491EA02681FAB0308
