nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BOKE,50204262,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,1,47,6,5,0,0,55,01 May 2026 16:07:03,A3B150E1123F7E39A250
SD INPRES BUGIS,50204265,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,3,168,6,5,0,1,29,24 Apr 2026 08:32:26,A3C10641D715DA1F5180
SD INPRES DEA,50204258,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,2,135,6,7,0,1,44,11 Apr 2026 09:58:12,11CD92C689376D943219
SD INPRES I NARU,50204103,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,29,2,354,16,15,0,1,74,24 Apr 2026 08:39:24,F3E0DBC7A82BFF36F64A
SD INPRES KOWO,50204194,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,1,210,12,5,0,1,30,09 Apr 2026 09:05:43,D874F90F46D7C1F996D4
SD INPRES NARU 2,50204243,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,0,111,6,6,0,2,31,05 Apr 2026 21:59:34,326765BD77F7821C10D9
SD INPRES NATU,50204212,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,1,93,6,5,0,1,42,26 Mar 2026 17:35:45,4CFA18354C6398A46246
SD INPRES NCIRI,50204215,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,1,70,6,5,0,1,18,03 Mar 2026 18:04:33,2CC57CEB1411C4FCE402
SD INPRES PARANGINA,50204250,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,2,173,6,5,0,1,39,29 Apr 2026 10:15:47,07DCD4A65AA1FC843028
SD INPRES RASABOU,50203955,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,133,6,6,0,1,13,07 Apr 2026 06:51:48,FA6904111E7837914540
SD INPRES SANGIA,50205532,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,3,151,6,6,0,1,24,16 Apr 2026 08:50:16,8E8A9252737FC3FF79E4
SD INPRES SARI,50203957,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,2,59,6,6,0,1,24,12 Apr 2026 08:43:19,052D130C9DC87E8552BB
SD NEGERI 1 SAPE,50204129,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,2,136,7,7,0,1,19,15 Apr 2026 19:16:23,27773BBF187B16CB378E
SD NEGERI 1 SARI,50204130,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,3,164,9,7,1,1,36,28 Apr 2026 10:00:01,00F0CCF0E2053B6D111E
SD NEGERI 2 Sape,50204151,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,4,316,11,9,0,1,20,20 Apr 2026 10:38:41,F7F70AB3B214F9845E6E
SD NEGERI 3 SAPE,50204126,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,2,259,12,6,0,1,15,01 May 2026 15:45:28,89CDA481051D390B9847
SD NEGERI 4 Sape,50204093,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,2,104,6,6,0,1,13,04 Apr 2026 07:59:30,64153D66909AF063E151
SD NEGERI 5 SAPE,50204096,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,2,156,8,5,0,1,26,14 Apr 2026 13:47:40,1942D9A7C5275AEB1E58
