nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 WORA,50204238,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,52,1,118,6,6,0,0,25,16 Apr 2026 11:10:39,06CBBE96FB01668FB000
SD INPRES 2 WORA,50204230,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,39,1,79,6,6,0,1,22,13 Apr 2026 10:18:42,8EA833521843BF01AB50
SD INPRES HIDIRASA,50204252,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,2,61,6,5,0,1,15,03 Apr 2026 16:07:14,250635FDA2F252D70D85
SD INPRES NGGARO RANDI,50204216,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,51,8,100,6,6,0,1,11,12 Mar 2026 08:43:59,1EF657A813CEF8538B8C
SD INPRES NTOKE-WERA,50205520,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,1,102,6,5,0,1,24,24 Apr 2026 09:40:00,293710CEDACB9E86F512
SD INPRES PAYI DALAM,50204204,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,2,74,6,4,0,0,34,28 Apr 2026 12:13:40,B79BFD556FD9EFCC1B1A
SD INPRES RADU,50205525,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,34,0,51,6,9,0,1,25,17 Apr 2026 23:43:12,912B03823E1D49BF21E3
SD INPRES SANGIANG,50203941,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,44,4,177,10,6,0,1,31,02 May 2026 08:32:54,D46665DBA53C701CF83F
SD INPRES SANGIANG PULAU,50203942,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,51,2,138,6,6,0,1,31,30 Apr 2026 08:51:02,3607CFE0200B4B8FC0AC
SD INPRES TAWALI,50203969,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,2,76,6,7,0,1,11,19 Apr 2026 21:23:29,D90C9C1B2421BB6BF5DF
SD INPRES WORA DALAM-WERA,50203900,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,43,0,143,8,6,0,1,38,25 Apr 2026 08:43:26,D97BE6A28A7FEC4C3556
SD NEGERI 1 NUNGGI,50204138,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,31,1,103,6,6,0,1,33,20 Apr 2026 09:08:32,3D536ADF41EE6DCF58F9
SD NEGERI 1 TAWALI,50204134,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,0,56,6,6,0,1,34,03 Apr 2026 10:05:43,E2F98F1BED4682AECF27
SD NEGERI 2 TAWALI,50204155,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,57,1,229,11,6,0,1,8,24 Apr 2026 19:04:22,581C5143F1B06BB512DD
SD NEGERI 3 NUNGGI,50204172,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,2,58,6,6,0,0,22,15 Apr 2026 20:16:46,85B669F1CE2AC2B35871
SD NEGERI HIDIRASA,50205499,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,30,2,82,6,6,0,0,27,09 Mar 2026 10:18:55,319835E93FD52290EF49
SD NEGERI INPRES NUNGGI-WERA,50204199,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,0,95,6,7,0,1,15,04 Apr 2026 14:26:34,8FC64CB00AE166FDCCB9
SD NEGERI INPRES OI TUI,50204200,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,4,78,6,6,1,1,15,08 Apr 2026 20:32:01,6698BD762C5BD8635FA7
SD NEGERI INPRES PAYI,50203948,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,29,2,70,6,5,0,0,6,02 May 2026 14:09:27,BF8DF3DEF5085B82A922
