nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 WORO,50204239,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,67,6,6,0,0,11,04 Apr 2026 09:12:01,B7D62AB0F6140FFDDD27
SD INPRES 2 WORO,50204231,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,1,72,6,6,0,1,17,17 Feb 2026 20:01:46,FA9F2A64FA296D3B2EE4
SD INPRES 3 WORO,50204245,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,1,89,6,5,0,1,36,30 Apr 2026 07:35:59,23A88C7DC1EC73ED868C
SD INPRES CAMPA,50204267,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,1,78,6,6,0,1,33,14 Apr 2026 00:07:57,E184AF62174C01EB9B12
SD INPRES MONGGO,50205697,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,2,145,7,7,0,1,61,25 Apr 2026 11:10:47,23A2425832FEF96784BE
SD INPRES MPURI,50204197,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,1,56,6,6,0,1,33,04 Apr 2026 00:12:48,8D9270687360FE8C8697
SD INPRES NCANDI,50204213,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,30,3,82,6,6,0,1,12,15 Feb 2026 21:21:30,7175DC935AD4C2BB2402
SD INPRES NDANO,50205518,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,0,93,6,6,0,1,11,15 Apr 2026 08:10:59,3832554DB77E34DB5B7D
SD INPRES TOLOLARA,50203960,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,3,90,6,5,0,0,25,29 Apr 2026 04:33:39,9B49E11C964EC439B250
SD NEGERI 1 BOLO,50204080,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,1,149,8,5,0,1,19,27 Apr 2026 08:34:26,2DFBBD54A80B247FD9EA
SD NEGERI 1 CAMPA,50204081,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,1,100,6,6,0,1,34,09 Apr 2026 09:52:52,CF07ED74EA9220089CFE
SD NEGERI 1 DENA,50204082,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,4,125,7,7,0,1,21,02 Apr 2026 20:08:16,92D0E9B0D0F3F6D9EE2E
SD NEGERI 2 BOLO,50204084,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,1,186,9,5,0,0,22,16 Apr 2026 08:58:37,CE0FF508D9D6C0B28D36
SD NEGERI 2 CAMPA,50204085,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,1,95,6,5,0,0,19,25 Apr 2026 09:57:16,26AE09F794EDC4D9FDAB
SD NEGERI 2 DENA,50204086,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,1,115,6,6,0,1,28,03 Mar 2026 08:15:30,4C73112B515C8C3C9D68
SD NEGERI INPRES RADE,50203953,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,2,72,6,6,0,1,14,03 Mar 2026 10:24:51,9520EFCD3FFE464E6481
SD NEGERI INPRES SAMBI TANGGA,50205530,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,1,47,6,6,0,2,10,04 Mar 2026 01:44:16,256664C7CBB7AA72D1F4
SD NEGERI Inpres Tonda,50203963,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,2,95,6,6,0,2,22,06 Mar 2026 09:17:01,B5BA665302B14E81EDBD
SD NEGERI MONGGO,50203923,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,3,173,10,6,0,1,34,10 Apr 2026 22:39:05,FD2789A4D262FD3504FC
SD NEGERI MPURI,50205549,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,1,125,6,6,0,1,19,13 Apr 2026 16:32:40,9F49208021430C03B741
SD NEGERI RADE,50204044,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,1,57,6,7,0,1,21,25 Apr 2026 08:24:55,055134DF0F57A0DA30CE
SD NEGERI TONDA,50205572,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,1,119,7,6,0,1,28,06 Apr 2026 09:48:19,77C8AF7E33BE879098C6
SD NEGERI WORO,50205576,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,3,124,6,6,0,2,20,09 Apr 2026 07:36:07,52581783791B0473C619
SDN INPRES DENA,50204257,SD,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,3,65,6,6,0,1,39,16 Apr 2026 01:23:41,8EC34A8833B608465A79
SD AL-QUR AN WAHDAH ISLAMIYAH 01 BIMA,70008458,SD,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,6,1,61,6,5,0,0,11,14 Mar 2026 09:24:03,52BE8938B5FC2466DD1F
SD IT ANNIDA,70026298,SD,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,9,1,106,6,6,0,0,11,02 Mar 2026 22:01:43,8B6735832E6DF2582281
SD IT KASMAN,69984341,SD,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,10,1,26,5,2,0,0,12,26 Apr 2026 09:43:23,D2F25489C940B80F81C2
SMP NEGERI 1 MADAPANGGA,50204023,SMP,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,133,13,556,18,26,2,1,70,02 May 2026 08:21:20,9005CD07713601027A8C
SMP NEGERI 2 MADAPANGGA,50203985,SMP,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,65,11,132,6,9,3,1,110,27 Apr 2026 09:52:34,39798DBF6B3F5AFEED52
SMP NEGERI 3 MADAPANGGA,50205598,SMP,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,52,5,110,6,9,2,1,27,27 Apr 2026 10:06:11,8DB61919FA6515ED22D0
SMP NEGERI 4 Madapangga,50222336,SMP,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,40,4,61,3,4,1,1,16,20 Apr 2026 21:11:42,EC079AFD6CB87F827C96
SMP AL Quran Wahdah Islamiyah Bima,70048070,SMP,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,3,1,42,3,5,0,0,18,10 Feb 2026 05:18:40,C285646C222EDEC9B6DD
SMP IT KASMAN,69984340,SMP,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,11,3,19,3,2,1,1,28,01 May 2026 12:36:15,DD0B070A090AD86811E1
SMP MUHAMMADIYAH DENA,50204030,SMP,Swasta,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,9,3,56,3,6,1,1,16,08 Apr 2026 13:27:53,6C0F98E3A8DB2BCF5862
SMAN 1 MADAPANGGA,50204010,SMA,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,94,15,660,21,24,7,1,107,23 Apr 2026 05:12:30,C1547BDF64C85EAD92DB
SMAN 2 MADAPANGGA,69763282,SMA,Negeri,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,61,9,207,8,9,4,1,40,02 May 2026 08:53:51,ABB723C33B35753DC7C4
