nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOREJO LOR 04,20330951,SD,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,157,6,6,1,1,31,14 Apr 2026 09:28:57,C9C13D13E80B5BAB3D2B
SD NEGERI SIDOREJO LOR 06,20328405,SD,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,4,63,6,6,1,1,15,07 Apr 2026 09:27:06,F58CC82235E4CF2FAC22
SD INTEGRAL HIDAYATULLAH,20361524,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,1,140,6,6,1,1,15,13 Apr 2026 12:30:12,A922D91D2AE711969537
SD ISLAM AL AZHAR 22 SALATIGA,20328503,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,27,10,557,22,24,2,2,6,02 May 2026 19:34:49,16186D9B750B6EF482EE
SD KANISIUS CUNGKUP,20328486,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,6,2,153,6,6,2,1,15,20 Apr 2026 20:42:59,17D62468D473B51D14B4
SD KRISTEN SATYA WACANA,20328469,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,16,7,311,12,13,2,1,11,09 Apr 2026 09:12:43,909EDFCF0C74F14BCC83
SD MARSUDIRINI 77,20328470,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,4,143,6,6,3,1,8,03 Mar 2026 09:06:11,DEDF1F10F1F248D41EE6
SD ST FR.XAVERIUS MARSUDIRINI 78,20328472,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,4,214,7,8,3,1,12,29 Apr 2026 09:49:57,6CCD7FAB11C85C68177E
SD TAHFIZHUL QURAN AS-SURKATI,70028386,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,11,5,191,10,10,2,1,24,28 Apr 2026 10:36:09,5E19803F63F28DA89532
SMP NEGERI 1 SALATIGA,20328433,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,13,746,24,24,6,1,24,16 Apr 2026 07:41:56,137F5273EA1F0B12F526
SMP NEGERI 2 SALATIGA,20328435,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,46,7,757,24,24,5,1,25,06 Mar 2026 23:38:10,0E622311F1B3FFB086D2
SMP NEGERI 4 SALATIGA,20328437,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,6,737,24,24,1,1,44,27 Apr 2026 13:21:02,F575A50C74484213AC6C
SMP NEGERI 9 SALATIGA,20328464,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,8,750,24,24,3,1,19,30 Apr 2026 09:43:55,8F6BA7B620A412D592EF
SMP DHARMA LESTARI,20328463,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,15,1,319,12,13,2,1,80,20 Apr 2026 12:31:40,C1340279BDA9D26B275F
SMP ISLAM AL-AZHAR 18,20328443,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,19,6,218,9,9,2,1,12,06 Apr 2026 09:13:31,FEE1BDB857AE08A0BCC9
SMP ISLAM RADEN PAKU,20362463,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,4,2,69,3,3,2,1,10,20 Apr 2026 10:36:52,BEE58581E8F98C3DBCBC
SMP ISLAM SULTAN FATTAH,20328425,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,3,133,5,6,2,1,11,03 Mar 2026 09:03:06,05829D88D7EAB8ED4897
SMP KRISTEN 1 SALATIGA,20328426,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,4,1,20,3,3,3,2,6,29 Apr 2026 16:14:56,F8CF0980C2D71B1F93EF
SMP KRISTEN SATYA WACANA SALATIGA,20328429,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,6,181,7,9,3,1,21,09 Apr 2026 15:59:30,07E1B699B77D915687BD
SMP MUHAMMADIYAH,20328430,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,5,111,6,6,3,1,1,22 Apr 2026 10:38:47,34705F7AB3223D8E7280
SMP PANGUDI LUHUR SALATIGA,20328431,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,12,6,250,9,9,3,1,33,28 Apr 2026 13:16:56,F089599C1C8DD957CBAB
SMP STELLA MATUTINA SALATIGA,20328432,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,4,157,6,15,3,1,8,25 Feb 2026 12:58:44,9E4A6CB50DF6596221FB
SMA NEGERI 1 SALATIGA,20328447,SMA,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,73,18,1288,36,71,12,1,28,27 Apr 2026 08:04:13,D1F6BCF9482E6DC6E69C
SMA NEGERI 3 SALATIGA,20328449,SMA,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,65,14,1264,36,36,8,1,96,29 Apr 2026 09:15:02,1F646261F9550C888506
SMA KRISTEN SATYA WACANA,20328396,SMA,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,28,11,325,11,25,5,1,29,27 Apr 2026 11:07:59,85A30F146868AE79B22E
SMAS MUHAMMADIYAH (PLUS) SALATIGA,20328395,SMA,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,17,4,144,5,6,4,1,22,09 Apr 2026 09:00:40,B05087D92B7CF41B6C0C
SMK DIPONEGORO SALATIGA,20328450,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,19,7,300,12,18,5,1,21,10 Apr 2026 11:56:56,5F312BA0166F89ADD4FF
SMK MUHAMMADIYAH SALATIGA,20328458,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,32,16,536,20,20,2,1,43,29 Apr 2026 06:28:14,905FEB09F2B75B3879D8
SMK PANCASILA SALATIGA,20330955,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,2,135,6,6,2,1,26,28 Apr 2026 08:04:38,9F1B4C505AA8F60047C5
SMK SULTAN FATTAH SALATIGA,20339238,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,2,61,6,12,1,1,8,08 Apr 2026 09:54:17,8EB6F3B60A383F374C93
SMK-SPP DHARMA LESTARI,20341188,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,16,4,67,6,6,2,1,11,06 Apr 2026 12:33:44,AD955EF3D333FCF028F9
SMKS KRISTEN SALATIGA,20328461,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,2,0,0,0,0,0,0,,639F377A3D5289712467
