nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOREJO LOR 04,20330951,SD,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,157,6,6,1,1,31,14 Apr 2026 09:28:57,C9C13D13E80B5BAB3D2B
SD NEGERI SIDOREJO LOR 06,20328405,SD,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,4,63,6,6,1,1,15,07 Apr 2026 09:27:06,F58CC82235E4CF2FAC22
SD INTEGRAL HIDAYATULLAH,20361524,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,1,140,6,6,1,1,15,13 Apr 2026 12:30:12,A922D91D2AE711969537
SD ISLAM AL AZHAR 22 SALATIGA,20328503,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,27,10,557,22,24,2,2,6,02 May 2026 19:34:49,16186D9B750B6EF482EE
SD KANISIUS CUNGKUP,20328486,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,6,2,153,6,6,2,1,15,20 Apr 2026 20:42:59,17D62468D473B51D14B4
SD KRISTEN SATYA WACANA,20328469,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,16,7,311,12,13,2,1,11,09 Apr 2026 09:12:43,909EDFCF0C74F14BCC83
SD MARSUDIRINI 77,20328470,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,4,143,6,6,3,1,8,03 Mar 2026 09:06:11,DEDF1F10F1F248D41EE6
SD ST FR.XAVERIUS MARSUDIRINI 78,20328472,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,4,214,7,8,3,1,12,29 Apr 2026 09:49:57,6CCD7FAB11C85C68177E
SD TAHFIZHUL QURAN AS-SURKATI,70028386,SD,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,11,5,191,10,10,2,1,24,28 Apr 2026 10:36:09,5E19803F63F28DA89532
SMP NEGERI 1 SALATIGA,20328433,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,13,746,24,24,6,1,24,16 Apr 2026 07:41:56,137F5273EA1F0B12F526
SMP NEGERI 2 SALATIGA,20328435,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,46,7,757,24,24,5,1,25,06 Mar 2026 23:38:10,0E622311F1B3FFB086D2
SMP NEGERI 4 SALATIGA,20328437,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,6,737,24,24,1,1,44,27 Apr 2026 13:21:02,F575A50C74484213AC6C
SMP NEGERI 9 SALATIGA,20328464,SMP,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,47,8,750,24,24,3,1,19,30 Apr 2026 09:43:55,8F6BA7B620A412D592EF
SMP DHARMA LESTARI,20328463,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,15,1,319,12,13,2,1,80,20 Apr 2026 12:31:40,C1340279BDA9D26B275F
SMP ISLAM AL-AZHAR 18,20328443,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,19,6,218,9,9,2,1,12,06 Apr 2026 09:13:31,FEE1BDB857AE08A0BCC9
SMP ISLAM RADEN PAKU,20362463,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,4,2,69,3,3,2,1,10,20 Apr 2026 10:36:52,BEE58581E8F98C3DBCBC
SMP ISLAM SULTAN FATTAH,20328425,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,3,133,5,6,2,1,11,03 Mar 2026 09:03:06,05829D88D7EAB8ED4897
SMP KRISTEN 1 SALATIGA,20328426,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,4,1,20,3,3,3,2,6,29 Apr 2026 16:14:56,F8CF0980C2D71B1F93EF
SMP KRISTEN SATYA WACANA SALATIGA,20328429,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,6,181,7,9,3,1,21,09 Apr 2026 15:59:30,07E1B699B77D915687BD
SMP MUHAMMADIYAH,20328430,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,5,111,6,6,3,1,1,22 Apr 2026 10:38:47,34705F7AB3223D8E7280
SMP PANGUDI LUHUR SALATIGA,20328431,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,12,6,250,9,9,3,1,33,28 Apr 2026 13:16:56,F089599C1C8DD957CBAB
SMP STELLA MATUTINA SALATIGA,20328432,SMP,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,4,157,6,15,3,1,8,25 Feb 2026 12:58:44,9E4A6CB50DF6596221FB
SMA NEGERI 1 SALATIGA,20328447,SMA,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,73,18,1288,36,71,12,1,28,27 Apr 2026 08:04:13,D1F6BCF9482E6DC6E69C
SMA NEGERI 3 SALATIGA,20328449,SMA,Negeri,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,65,14,1264,36,36,8,1,96,29 Apr 2026 09:15:02,1F646261F9550C888506
SMA KRISTEN SATYA WACANA,20328396,SMA,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,28,11,325,11,25,5,1,29,27 Apr 2026 11:07:59,85A30F146868AE79B22E
SMAS MUHAMMADIYAH (PLUS) SALATIGA,20328395,SMA,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,17,4,144,5,6,4,1,22,09 Apr 2026 09:00:40,B05087D92B7CF41B6C0C
SMK DIPONEGORO SALATIGA,20328450,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,19,7,300,12,18,5,1,21,10 Apr 2026 11:56:56,5F312BA0166F89ADD4FF
SMK MUHAMMADIYAH SALATIGA,20328458,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,32,16,536,20,20,2,1,43,29 Apr 2026 06:28:14,905FEB09F2B75B3879D8
SMK PANCASILA SALATIGA,20330955,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,2,135,6,6,2,1,26,28 Apr 2026 08:04:38,9F1B4C505AA8F60047C5
SMK SULTAN FATTAH SALATIGA,20339238,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,2,61,6,12,1,1,8,08 Apr 2026 09:54:17,8EB6F3B60A383F374C93
SMK-SPP DHARMA LESTARI,20341188,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,16,4,67,6,6,2,1,11,06 Apr 2026 12:33:44,AD955EF3D333FCF028F9
SMKS KRISTEN SALATIGA,20328461,SMK,Swasta,Kec. Sidorejo,036204,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,2,0,0,0,0,0,0,,639F377A3D5289712467
SD NEGERI DUKUH 01 SALATIGA,20328482,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,167,6,6,1,1,18,27 Apr 2026 21:22:43,9E030599609BA096CCA7
SD NEGERI DUKUH 02 SALATIGA,20328483,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,103,6,7,1,1,12,08 Apr 2026 07:14:25,1F37807F6F904C419E91
SD NEGERI DUKUH 03 SALATIGA,20328504,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,3,141,6,6,1,1,10,04 Apr 2026 12:27:00,9E1285C3868290680E02
SD NEGERI DUKUH 05 SALATIGA,20328532,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,144,6,6,1,1,18,09 Apr 2026 08:59:20,9F9CF55A33F5C8BC9243
SD NEGERI KALICACING 02 SALATIGA,20359973,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,1,70,6,6,1,1,20,20 Apr 2026 13:10:53,8EB0EBE6F6A36284C030
SD NEGERI KECANDRAN 01 SALATIGA,20328534,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,2,156,6,6,1,1,16,15 Apr 2026 07:46:07,0C25D93488B2B6779DD0
SD NEGERI MANGUNSARI 01 SALATIGA,20328514,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,18,5,307,12,14,1,2,18,22 Apr 2026 07:48:07,2BC82EB02C7D6C8DFDC4
SD NEGERI MANGUNSARI 02 SALATIGA,20328515,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,3,74,6,6,0,1,18,08 Apr 2026 08:44:01,84D0486A8A170388FD0F
SD NEGERI MANGUNSARI 03 SALATIGA,20328513,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,2,158,6,6,1,1,15,29 Apr 2026 09:55:09,BCC81952B69956F25CAA
SD NEGERI MANGUNSARI 06 SALATIGA,20328518,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,74,6,6,1,1,16,14 Apr 2026 12:35:23,6BEE66032D58C4D11FF8
SD NEGERI MANGUNSARI 07 SALATIGA,20328519,SD,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,4,140,7,8,1,1,23,08 Apr 2026 10:16:23,B0CCE5113433BD78FC0F
SD KRISTEN 01 SALATIGA,20328484,SD,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,6,2,49,6,7,1,1,15,09 Apr 2026 13:17:03,EE7EB338045FFFB2AFBA
SD MUHAMMADIYAH PLUS,69987170,SD,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,25,3,489,19,22,1,1,18,01 May 2026 21:36:52,D9781F4A41613ABF9052
SD MUHAMMADIYAH PLUS 1 SALATIGA,20328471,SD,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,31,6,628,24,29,1,1,17,28 Apr 2026 10:54:30,9625400232C2843B6097
SD School of Life Lebah Putih,69787415,SD,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,4,153,6,6,1,1,18,31 Mar 2026 13:20:20,7155E42CD243DAD0B388
SD Tahfidzul Quran Hati Beriman,70028989,SD,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,4,3,142,6,6,0,1,11,11 Apr 2026 22:44:25,430AFC924275267C3920
SMP NEGERI 3 SALATIGA,20328436,SMP,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,48,10,756,24,24,3,1,32,15 Apr 2026 22:13:22,3530FEAA83B7AC7C8C2E
SMP NEGERI 5 SALATIGA,20328438,SMP,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,48,7,726,24,26,4,1,48,02 May 2026 12:05:47,F49B87C5715BC6A76BDE
SMP NEGERI 7 SALATIGA,20328440,SMP,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,44,13,682,23,24,3,1,64,29 Apr 2026 13:41:48,2259F6E76992170BE4E2
SMP Arunika,70039605,SMP,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,0,35,3,2,0,0,8,26 Apr 2026 20:57:11,85E8319124A9C8F79DA4
SMP KRISTEN 4 SALATIGA,20328428,SMP,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,2,34,3,3,2,1,21,30 Apr 2026 08:44:36,7D3E372332E25C160DC9
SMP MUHAMMADIYAH PLUS SALATIGA,69980298,SMP,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,20,1,421,14,15,2,1,15,30 Apr 2026 19:53:11,66DC7E38D2A3B0A3D046
SMP RUQ AL FALAH,70043245,SMP,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,11,221,9,9,2,2,34,16 Apr 2026 20:56:34,167DD4006B930AB450C2
SMA KRISTEN 1 SALATIGA,20328398,SMA,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,29,10,611,18,25,6,1,24,30 Apr 2026 13:33:55,E37386AF18346F9DAD30
SMK NEGERI 1 SALATIGA,20328453,SMK,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,80,10,1448,42,42,2,1,56,26 Apr 2026 09:19:53,B3B1AB0FC1AD99025248
SMK NEGERI 2 SALATIGA,20328460,SMK,Negeri,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,113,23,2016,58,43,8,2,64,02 May 2026 12:07:10,37B27C89FB77CB16534F
SMK AL FALAH SALATIGA,20330954,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,4,119,6,9,2,1,51,27 Apr 2026 11:09:46,0EEDFC44B673378644B5
SMK KRISTEN BISNIS & MANAJEMEN,20328452,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,6,151,12,12,3,1,16,30 Apr 2026 11:02:05,170CD85F4B07D1FC270E
SMK PELITA SALATIGA,20328454,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,6,14,3,14,3,1,22,30 Apr 2026 12:27:01,D8BE74F0345E5D33DE61
SMK PGRI 1 SALATIGA,20328457,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,19,8,309,14,14,4,1,19,29 Apr 2026 05:28:07,FE208560C16092138D3B
SMK PGRI 2 SALATIGA,20328455,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,21,9,353,13,16,4,1,22,31 Mar 2026 13:41:33,7875DF8D4D82E50C0613
SMK PGRI 3 SALATIGA,20339229,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,1,58,6,6,2,1,81,30 Apr 2026 10:47:06,B526EE518203CB18D6B1
SMK SARASWATI SALATIGA,20328462,SMK,Swasta,Kec. Sidomukti,036203,Kota Salatiga,036200,Prov. Jawa Tengah,030000,51,9,1046,33,27,5,1,50,02 May 2026 10:35:31,FCE1FA5BDD667FE2611B
SD NEGERI CEBONGAN 01,20328479,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,99,6,6,0,1,12,18 Apr 2026 07:10:23,3A69DD193EE1A0CB94F8
SD NEGERI CEBONGAN 02,20328480,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,11,2,159,6,8,1,2,18,09 Apr 2026 12:16:57,FCA33AE570E729858C1E
SD NEGERI CEBONGAN 03,20328481,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,2,126,6,6,1,1,15,02 Apr 2026 08:57:39,9E90B0521420D8D6F88E
SD NEGERI KUMPULREJO 01,20328543,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,2,99,6,6,1,1,23,02 Apr 2026 11:02:20,363546C2869AF682276D
SD NEGERI KUMPULREJO 02,20328542,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,24,21 Apr 2026 08:14:56,0DD3D90A9889F6082E06
SD NEGERI KUMPULREJO 03,20330949,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,47,6,6,0,1,15,07 Mar 2026 11:57:08,59D2C4AF8F232A8424CE
SD NEGERI LEDOK 01,20328507,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,118,6,6,1,1,18,06 Apr 2026 10:21:07,5532196B302299F43A17
SD NEGERI LEDOK 02,20328508,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,17,4,235,12,12,2,1,16,22 Apr 2026 12:40:03,047D70A0C4243F3B36D5
SD NEGERI LEDOK 05,20328510,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,126,6,6,1,1,5,06 Mar 2026 22:42:05,710D63A62D9EBF7C8999
SD NEGERI LEDOK 06,20328511,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,69,6,12,1,2,11,09 Apr 2026 14:33:49,3B0FB9F0E9AEF0659695
SD NEGERI NOBOREJO 01,20328520,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,166,6,8,1,1,32,09 Apr 2026 07:44:12,14F023E1F813FC2F0E41
SD NEGERI NOBOREJO 02,20328521,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,146,6,6,0,1,15,29 Apr 2026 10:51:37,9869B949AA43A80E83E5
SD NEGERI RANDUACIR 01,20328465,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,12,25 Feb 2026 15:16:06,49B90D6F83C51F3204EC
SD NEGERI RANDUACIR 02,20328423,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,123,6,8,0,1,9,23 Apr 2026 10:13:42,A76BAC861C0742813738
SD NEGERI RANDUACIR 03,20328406,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,53,6,6,1,1,27,14 Apr 2026 15:19:56,7B7065EAC147BA4EF647
SD NEGERI TEGALREJO 01,20328403,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,17,3,287,12,12,1,2,24,20 Apr 2026 18:21:17,A540FAD5DA654E90D58C
SD NEGERI TEGALREJO 03,20328391,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,3,83,6,6,1,1,18,01 Mar 2026 15:19:46,7043BD9458978739A793
SD NEGERI TEGALREJO 04,20328390,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,10,2,119,6,6,0,1,9,17 Mar 2026 10:29:12,22F936D84C679CCAED53
SD NEGERI TEGALREJO 05,20328389,SD,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,57,6,6,0,1,12,04 Mar 2026 12:01:24,C7F5D8B748958DE98C47
SD ISLAMIC GREEN SCHOOL SALATIGA,70028753,SD,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,5,1,94,5,6,1,1,17,29 Apr 2026 15:30:13,3B443AA53592C165300A
SD Plus Tahfizhul Quran (PTQ) ANNIDA,69913116,SD,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,30,2,449,19,19,1,1,22,26 Apr 2026 07:48:06,8354C8BDA09B36982D66
SMP NEGERI 10 SALATIGA,20328434,SMP,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,51,8,778,27,28,4,1,48,17 Apr 2026 11:16:25,7AE1A00DAF0361A946B7
SMP NEGERI 6 SALATIGA,20328439,SMP,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,49,10,736,24,24,5,1,18,18 Apr 2026 08:03:33,A62C9D3B4658A56DFCA9
SMP ISLAM SUNAN GIRI,69946657,SMP,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,11,3,245,8,10,3,1,38,16 Apr 2026 11:03:10,0996D024733B71C7F2C1
SMP ISLAMIC GREEN SCHOOL SALATIGA,70028754,SMP,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,6,1,62,4,4,2,1,18,09 Mar 2026 14:45:58,01912596E1309E812E40
SMP Tahfizhul Quran Annida,70032748,SMP,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,7,1,48,3,3,0,1,23,06 Mar 2026 14:10:13,1CF790B6B4AA174FB887
SMPIT NIDAUL HIKMAH,69883595,SMP,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,16,2,314,12,12,2,1,15,13 Apr 2026 12:29:59,0B7FE2B6BA6780B2D694
SMA NEGERI 2 SALATIGA,20328448,SMA,Negeri,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,65,18,1154,33,33,7,2,16,22 Apr 2026 08:37:53,4FC9887A459C7F7BA5AA
SMA ISLAM AL AZHAR 30 SALATIGA,70028272,SMA,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,13,1,56,3,3,4,1,15,28 Apr 2026 08:49:04,C7BEAFB964215F95F62C
SMK  PUTRA BANGSA SALATIGA,20360506,SMK,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,9,2,37,3,5,2,1,9,09 Apr 2026 14:48:00,762A22A6743FCF5992BB
SMK BHAKTI NUSANTARA SALATIGA,69930694,SMK,Swasta,Kec. Argomulyo,036201,Kota Salatiga,036200,Prov. Jawa Tengah,030000,28,7,446,18,17,2,1,36,30 Apr 2026 16:07:34,034C3B2C708B45188D66
SD NEGERI GENDONGAN 01,20328531,SD,Negeri,Kec. Tingkir,036202,Kota Salatiga,036200,Prov. Jawa Tengah,030000,26,3,386,17,19,1,1,42,03 Apr 2026 10:57:44,72EC862C3F0E3AC9E281
SD NEGERI KALIBENING,20328528,SD,Negeri,Kec. Tingkir,036202,Kota Salatiga,036200,Prov. Jawa Tengah,030000,8,2,54,6,6,0,1,6,06 Apr 2026 08:59:59,D084EA84A9B15AAFD2B4
SD NEGERI KUTOWINANGUN 01,20328541,SD,Negeri,Kec. Tingkir,036202,Kota Salatiga,036200,Prov. Jawa Tengah,030000,24,3,367,17,18,0,1,21,28 Apr 2026 19:09:36,253FE5DA3DA927B5E3D6
