nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEUPAH SELATAN,10103313,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,15,1,41,6,6,1,1,29,16 Apr 2026 11:41:07,6E9B84857B678CF571D9
SD NEGERI 10 TEUPAH SELATAN,10103289,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,48,6,6,0,1,17,14 Apr 2026 13:46:45,8D57E4C64678AB3D8B22
SD NEGERI 11 TEUPAH SELATAN,10110823,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,65,6,6,0,1,25,14 Apr 2026 09:04:26,557B5319B1745B7604EC
SD NEGERI 12 TEUPAH SELATAN,10110824,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,5,90,6,8,1,1,32,16 Apr 2026 16:05:53,9255F7C7B1E483DC8FB3
SD NEGERI 13 TEUPAH SELATAN,10110825,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,67,6,6,0,2,47,29 Apr 2026 11:04:05,B8CD797453E45332CA70
SD NEGERI 14 TEUPAH SELATAN,10110826,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,16,1,59,6,6,1,1,12,10 Apr 2026 11:12:34,BF67A11ADB49BB676A9C
SD NEGERI 15 TEUPAH SELATAN,10111955,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,10,6,17,6,6,0,1,31,24 Apr 2026 10:48:06,7B2AD768E34FA8726841
SD NEGERI 2 TEUPAH SELATAN,10103360,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,6,57,6,6,0,1,16,23 Apr 2026 11:18:27,F2A6BE7F9DAB05D7B542
SD NEGERI 3 TEUPAH SELATAN,10103340,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,56,6,6,0,1,25,02 Apr 2026 13:25:37,56B3BF9BC6E31ABA0C32
SD NEGERI 4 TEUPAH SELATAN,10103301,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,3,26,6,7,0,1,36,16 Apr 2026 19:32:36,98EE21019B71C868D941
SD NEGERI 5 TEUPAH SELATAN,10103405,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,39,6,6,0,1,27,02 May 2026 15:03:21,D9808DDAAD379431B4B9
SD NEGERI 6 TEUPAH SELATAN,10103364,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,16,2,66,6,6,0,1,49,30 Apr 2026 10:12:15,2EEBD43C5EE7D884B96A
SD NEGERI 7 TEUPAH SELATAN,10103403,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,93,6,6,0,1,13,24 Apr 2026 09:21:12,FC2E565E50E1EDA2B80A
SD NEGERI 8 TEUPAH SELATAN,10103344,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,4,78,6,6,1,1,32,28 Apr 2026 09:26:59,9C2BF590FACFCE016600
SD NEGERI 9 TEUPAH SELATAN,10103288,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,1,36,6,6,0,1,41,18 Apr 2026 10:50:00,A6EA57FC4A837540EEE6
SMP NEGERI 1 TEUPAH SELATAN,10110860,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,17,7,76,3,7,2,1,58,02 May 2026 13:14:41,7BBAA9E1C424B1EF09EA
SMP NEGERI 2 TEUPAH SELATAN,10110861,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,42,3,4,1,1,43,19 Apr 2026 17:20:19,92A305CA535A4A4BFFF2
SMP NEGERI 3 TEUPAH SELATAN,10110862,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,52,3,3,3,3,46,13 Apr 2026 23:09:31,8EC93DD094D3EA1E85DE
SMP NEGERI 4 TEUPAH SELATAN,10110863,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,15,2,36,3,3,1,1,36,28 Apr 2026 10:11:14,6529BD37CE1CBAF6376D
SMP NEGERI 5 TEUPAH SELATAN,10111949,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,9,67,3,3,2,1,27,24 Apr 2026 22:11:16,EE3B6BEC26347B405829
SMP NEGERI 6 TEUPAH SELATAN,10111957,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,47,3,3,1,1,43,10 Apr 2026 20:02:21,99C7823B111A03754061
SMP NEGERI 7 TEUPAH SELATAN,69725686,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,17,3,117,5,5,2,1,21,25 Apr 2026 10:30:25,EC40A9AC1BD5757784AE
SMA NEGERI 1 TEUPAH SELATAN,10111681,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,5,136,6,18,4,1,91,30 Apr 2026 21:41:17,EF1DD45728670B02DB17
SMA NEGERI 2 TEUPAH SELATAN,69775748,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,10,5,36,3,6,2,1,51,30 Apr 2026 11:36:08,B7DED01EC77D770C5CBF
SMA NEGERI 3 TEUPAH SELATAN,10113403,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,4,105,4,6,1,1,15,09 Apr 2026 10:41:00,10150C29507F42B7DEFE
SMA NEGERI 4 TEUPAH SELATAN,60726435,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,49,3,5,1,1,24,16 Apr 2026 11:07:30,7CBF60A8806CC9C9DBFD
SMK NEGERI 1 TEUPAH SELATAN,10111935,SMK,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,18,6,21,6,6,1,1,14,29 Apr 2026 21:42:47,D0F4FA7909D06EAC64AF
