nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEUPAH BARAT,10103407,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,52,6,6,0,1,13,03 Mar 2026 21:47:54,5B3A1EB22FD47CABE33C
SD NEGERI 10 TEUPAH BARAT,10110831,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,32,6,6,0,1,40,30 Apr 2026 10:48:53,ECC709268EBE9E43E167
SD NEGERI 11 TEUPAH BARAT,10103286,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,55,6,6,0,1,37,11 Apr 2026 20:56:34,EADCD1B3A6C854FF4A43
SD NEGERI 12 TEUPAH BARAT,10110833,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,25,6,6,0,1,26,28 Apr 2026 15:24:33,4B432E1360AB74864B8C
SD NEGERI 13 TEUPAH BARAT,10110834,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,9,4,26,6,6,0,1,17,11 Apr 2026 00:20:36,1DC7266E6B2E605F7540
SD NEGERI 2 TEUPAH BARAT,10103385,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,48,6,6,0,1,24,12 Mar 2026 12:18:48,D33916617365C16F8DC2
SD NEGERI 3 TEUPAH BARAT,10110827,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,172,8,8,0,1,98,02 May 2026 19:07:14,E494E9222D3A8F3912F3
SD NEGERI 4 TEUPAH BARAT,10103394,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,9,3,52,6,6,0,1,13,07 Apr 2026 10:59:22,20B574132D6A0D4B1BF6
SD NEGERI 5 TEUPAH BARAT,10103312,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,67,6,6,0,1,13,05 Apr 2026 02:09:21,208F91EE0FF1FB005272
SD NEGERI 6 TEUPAH BARAT,10110828,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,64,6,6,1,1,84,02 May 2026 11:37:03,43BC42A54C6360732344
SD NEGERI 7 TEUPAH BARAT,10110829,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,130,7,6,1,1,22,02 May 2026 10:52:59,BEE840138DCBBC8463B5
SD NEGERI 8 TEUPAH BARAT,10103406,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,49,6,6,0,1,41,20 Apr 2026 13:53:23,CCFBFA5464E965A32775
SD NEGERI 9 TEUPAH BARAT,10110830,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,5,33,6,6,0,1,10,07 Mar 2026 22:57:13,F04283266D3A16089BC5
SD SMP SATAP PULAU TEUPAH,10110832,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,54,6,6,0,1,21,16 Apr 2026 14:38:04,2ED323252F27D17D7C4B
SMP NEGERI 1 TEUPAH BARAT,10103346,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,20,7,128,6,9,1,1,13,13 Apr 2026 21:32:48,6366CA9AB6E75BE2114F
SMP NEGERI 2 TEUPAH BARAT,10110864,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,46,3,7,2,1,36,02 May 2026 10:58:40,0A85A53A6732E6956F5F
SMP NEGERI 3 TEUPAH BARAT,10110865,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,37,3,3,1,1,11,09 Apr 2026 16:17:12,418277B6E72A9AE4C3FB
SMP NEGERI 4 TEUPAH BARAT,10110866,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,18,2,144,6,6,2,1,24,30 Apr 2026 20:34:55,66F7162D812BA6521AA7
SMP SATAP PULAU TEUPAH,69888751,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,0,17,3,2,1,1,18,02 Apr 2026 16:42:58,40557D74D92093D539FA
SMA NEGERI 1 TEUPAH BARAT,10111680,SMA,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,26,7,264,10,11,4,1,24,16 Apr 2026 08:35:55,E2938D24719D26581964
SMA NEGERI 2 TEUPAH BARAT,10113064,SMA,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,74,3,4,2,1,28,01 May 2026 22:51:53,4A808A597739C2DE07BC
