nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMEULUE TENGAH,10103359,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,2,176,8,6,0,1,16,07 Apr 2026 10:45:16,7FB566A0155FD116FB37
SD NEGERI 10 SIMEULUE TENGAH,10110838,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,58,6,6,0,1,15,14 Apr 2026 08:32:53,36E91ADC4F27553CFC65
SD NEGERI 2 SIMEULUE TENGAH,10103384,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,16,3,49,6,6,0,1,19,26 Apr 2026 18:18:12,6F3B74690741778F508C
SD NEGERI 3 SIMEULUE TENGAH,10110835,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,17,2,160,7,7,0,1,27,26 Apr 2026 10:02:46,F49E40D8C1648A02BFEF
SD NEGERI 4 SIMEULUE TENGAH,10103310,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,22,4,54,6,6,0,1,18,04 Apr 2026 09:03:34,FD882B390B6B996D3333
SD NEGERI 5 SIMEULUE TENGAH,10103302,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,88,6,6,0,1,29,28 Apr 2026 11:44:50,23F178DFBF1A62A4C62C
SD NEGERI 6 SIMEULUE TENGAH,10103291,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,13,1,37,6,6,0,1,13,30 Apr 2026 10:21:01,1EE0F9E1466BBB19B6C5
SD NEGERI 7 SIMEULUE TENGAH,10110836,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,65,6,6,0,1,65,29 Apr 2026 10:57:56,E9179BCCE471C09ADA2A
SD NEGERI 8 SIMEULUE TENGAH,10110837,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,69,6,6,0,1,63,11 Apr 2026 09:38:00,A889ECB9A6153FAB64E1
SD NEGERI 9 SIMEULUE TENGAH,10103392,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,45,6,6,0,1,23,28 Apr 2026 01:07:47,76C4940E6297160516B0
SMP NEGERI 1 SIMEULUE TENGAH,10103328,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,18,5,167,8,9,2,1,33,11 Apr 2026 11:46:39,3B6BDE9D6D67967DC37D
SMP NEGERI 2 SIMEULUE TENGAH,10103320,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,19,4,49,3,6,2,1,37,23 Apr 2026 21:01:20,16E1ED41C3B0A5E61AEA
SMP NEGERI 3 SIMEULUE TENGAH,10103321,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,122,6,6,2,1,36,25 Apr 2026 11:06:02,9FFF17A38759131354A2
SMA NEGERI 1 SIMEULUE TENGAH,10103325,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,22,5,195,7,10,3,1,22,01 May 2026 16:12:02,3D4BCE7D71D3748E4DF5
SMA NEGERI 2 SIMEULUE TENGAH,10110902,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,77,4,7,3,1,15,27 Apr 2026 09:29:29,D37FF4CC88B17A6F031E
SMA NEGERI 3 SIMEULUE TENGAH,69775747,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,13,6,55,3,3,2,1,61,14 Apr 2026 21:03:25,191400E33437B87E2761
