nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD LEWAK HULU,10110856,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,9,3,31,6,6,0,1,22,04 Mar 2026 11:41:59,9C1809B4E22C027EE43F
SD NEGERI 1 ALAFAN,10103306,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,37,6,10,0,1,32,10 Apr 2026 16:51:52,1E5A54F1ECC0EC0167E5
SD NEGERI 2 ALAFAN,10103295,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,17,2,69,6,6,0,1,16,21 Apr 2026 21:03:06,61F9AFC8B16BCADB083A
SD NEGERI 3 ALAFAN,10110854,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,43,6,7,0,1,44,25 Apr 2026 13:16:12,13A7E40F3948AAD35D40
SD NEGERI 4 ALAFAN,10103393,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,100,6,6,0,1,1,27 Apr 2026 12:54:15,6A04A24316F5134978FF
SD NEGERI 5 ALAFAN,10103304,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,9,6,114,6,6,1,2,30,12 Mar 2026 19:39:44,D5A44A7A54252AEF4BE1
SD NEGERI 6 ALAFAN,10103361,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,10,1,53,6,6,0,1,18,27 Apr 2026 08:54:44,75D7D2A15A87EC84E012
SD NEGERI 7 ALAFAN,10110855,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,10,7,44,6,6,0,1,20,30 Apr 2026 13:27:48,F844DE1689D91480245D
SD NEGERI 8 ALAFAN,10103390,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,66,6,6,0,1,24,08 Apr 2026 12:57:46,54E89A7DD6E68A3754B3
SMP LEWAK HULU,69880248,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,13,3,3,1,1,15,04 Mar 2026 11:25:08,FC468D1F8D2BE03F83CA
SMP NEGERI 1 ALAFAN,10110877,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,18,2,79,4,5,2,1,40,29 Apr 2026 23:22:11,046150195D1A8930924E
SMP NEGERI 2 ALAFAN,10110878,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,17,5,62,3,5,1,1,22,28 Apr 2026 09:58:24,23A813D40E1B5970F56B
SMA NEGERI 1 ALAFAN,10110894,SMA,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,16,5,91,4,6,3,2,39,01 May 2026 21:49:09,6956C0E8581387BEA6C1
SMA NEGERI 2 ALAFAN,60726437,SMA,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,121,6,6,6,1,22,27 Apr 2026 11:29:17,4CCD9B08042C8F9518EA
