nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 SIMEULUE TIMUR,10110859,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,16,5,63,3,5,2,1,34,30 Apr 2026 10:15:50,E881689A4E0C0C43564B
SMP NEGERI 6 SIMEULUE TIMUR,60726438,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,68,3,4,2,1,20,07 Mar 2026 16:03:53,988D9C982415F2986F7E
SMP NEGERI 7 SIMEULUE TIMUR,69902608,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,26,7,290,10,8,2,0,46,29 Apr 2026 09:52:50,D298488D09F3D2D1A917
SMP SATAP PULAU SIUMAT,10112504,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,9,1,19,3,3,1,1,44,03 Apr 2026 09:16:58,5CEB25562EE51FC18735
SMP PLUS ASHABIL QURAN,69989333,SMP,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,10,2,32,3,3,0,1,29,28 Apr 2026 17:37:57,A176C9829C2D8FE6D3C1
SMP-IT RUHUL ISLAM,69953573,SMP,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,7,1,47,3,6,1,0,14,16 Apr 2026 10:22:42,10EA028AE5240561827B
SMA NEGERI 1 SINABANG,10103326,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,36,12,559,17,17,5,1,31,30 Apr 2026 01:23:26,8AFE51BAAB0B79610EA8
SMA NEGERI 2 SINABANG,10110879,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,33,9,397,13,13,5,1,48,27 Apr 2026 11:37:35,0FEC1481CBA28C8064F6
SMA Negeri 3 Sinabang,69949446,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,92,5,8,5,1,29,24 Apr 2026 11:27:57,494F113C02F39B598C17
SMA IT Ruhul Islam,70003654,SMA,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,5,2,20,3,4,3,1,29,15 Apr 2026 16:46:57,D0DE25909F258BF0BBC6
SMK NEGERI 1 SINABANG,10103347,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,42,8,265,18,21,6,1,150,02 May 2026 19:55:19,6790D4B0F47204AA1591
SMK Negeri 2 Sinabang,10103348,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,33,9,156,12,12,2,1,34,24 Apr 2026 10:59:36,69572800A2037D3F6423
SMK NEGERI 3 SINABANG,10111684,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,34,3,4,3,1,16,30 Apr 2026 23:02:14,CC2B55E379FC15E62AD1
SD NEGERI 1 SIMEULUE BARAT,10103391,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,76,6,6,0,2,12,27 Apr 2026 09:22:54,01715E520AA846192007
SD NEGERI 10 SIMEULUE BARAT,10103296,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,7,132,6,6,0,1,13,16 Apr 2026 08:47:37,B4592E9BDF747F3993A8
SD NEGERI 11 SIMEULUE BARAT,10110840,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,6,57,6,6,0,1,12,02 Apr 2026 23:07:44,5FB13B9408BDF535DB05
SD NEGERI 12 SIMEULUE BARAT,10110841,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,48,6,6,0,1,26,26 Apr 2026 22:41:30,0D0DCD9959D9DF46347B
SD NEGERI 13 SIMEULUE BARAT,10110842,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,12,113,6,6,1,2,18,06 Mar 2026 06:30:40,B8D7D00482DD88AEEAC8
SD NEGERI 14 SIMEULUE BARAT,10110844,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,7,86,6,6,0,1,49,20 Apr 2026 22:52:08,D4157FC6762610BE1EBF
SD NEGERI 15 SIMEULUE BARAT,10110845,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,53,6,6,0,1,29,06 Feb 2026 09:50:35,ED47821E00E2ACD3F379
SD NEGERI 16 SIMEULUE BARAT,10112498,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,54,6,7,0,1,32,23 Apr 2026 09:54:53,36C58745946B68861638
SD NEGERI 17 SIMEULUE BARAT,10112499,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,7,9,6,6,0,1,9,02 May 2026 11:36:12,E059A66ACA442F148AF9
SD NEGERI 2 SIMEULUE BARAT,10103292,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,86,6,6,0,1,16,04 Apr 2026 01:05:47,AF0CF857DBE7832ADC78
SD NEGERI 3 SIMEULUE BARAT,10103303,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,6,82,6,6,0,1,50,07 Apr 2026 13:44:13,E8AEA12C41F75B4DBCCD
SD NEGERI 4 SIMEULUE BARAT,10103294,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,102,6,6,0,1,13,23 Apr 2026 11:15:24,EDD50B9A45A842AFC27B
SD NEGERI 5 SIMEULUE BARAT,10110839,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,99,6,6,0,1,27,26 Apr 2026 07:27:48,116705BFF292EC08148C
SD NEGERI 6 SIMEULUE BARAT,10103404,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,110,6,6,1,2,28,23 Apr 2026 12:13:27,F72B8FB6049E5DBBCCDF
SD NEGERI 7 SIMEULUE BARAT,10103305,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,130,6,6,0,1,18,15 Apr 2026 05:54:07,F1B3A156A4F9AC7168F0
SD NEGERI 8 SIMEULUE BARAT,10103299,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,6,49,6,6,0,1,26,17 Apr 2026 10:20:16,A06D52D8BB35BB9A5FBA
SD NEGERI 9 SIMEULUE BARAT,10103298,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,5,73,6,6,0,1,23,02 May 2026 10:14:39,2FED0F2BC4297CE6BAA3
SD SMP SATAP LAUT TAWAR,10110843,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,10,2,24,6,6,0,0,36,30 Apr 2026 20:47:15,0AD13E0506A23AC5791C
SD-SMP SATAP LAUT TAWAR,69879011,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,23,3,4,1,1,45,30 Apr 2026 22:01:45,71841189277B114DDA57
SMP NEGERI 1 SIMEULUE BARAT,10103351,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,21,6,101,4,6,1,1,30,20 Apr 2026 10:27:27,ADE6477F0B8783250A7E
SMP NEGERI 2 SIMEULUE BARAT,10103316,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,25,8,76,3,5,1,1,12,05 Mar 2026 16:52:37,BCEF93DD23BD529C83D8
SMP NEGERI 3 SIMEULUE BARAT,10103318,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,22,10,115,6,6,1,1,45,30 Apr 2026 09:18:29,28CD8D943A54614CA66D
SMP NEGERI 4 SIMEULUE BARAT,10110869,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,18,5,64,3,3,1,1,22,20 Apr 2026 07:35:53,553EA7AA3D04F834FFF5
SMP NEGERI 5 SIMEULUE BARAT,10110870,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,6,90,4,6,1,1,23,15 Apr 2026 09:55:38,CE79B4DACD35D0674B55
SMP NEGERI 6 SIMEULUE BARAT,10110871,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,6,57,3,4,2,1,37,20 Apr 2026 13:15:22,492A86039F9179EA681F
SMP NEGERI 7 SIMEULUE BARAT,69952243,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,24,6,65,3,3,1,3,28,16 Apr 2026 19:25:44,89F86572E75240B4D3C6
SMA NEGERI 1 SIMEULUE BARAT,10103352,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,4,92,4,9,5,1,32,27 Apr 2026 09:50:03,E9EEC8D84F6285DBE266
SMA NEGERI 2 SIMEULUE BARAT,10110903,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,6,128,6,6,1,1,38,02 May 2026 12:09:43,16C727851C12338C3F9F
SMA NEGERI 3 SIMEULUE BARAT,10110901,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,4,149,6,6,7,1,38,09 Apr 2026 11:08:15,86E06E9AE97DCF13D313
SMA NEGERI 4 SIMEULUE BARAT,60726436,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,19,5,110,5,5,1,1,20,27 Apr 2026 03:04:34,9E4343C1F4FCFE148A0A
SMA Negeri 5 Simeulue Barat,69949037,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,4,90,4,4,3,1,20,30 Apr 2026 11:53:55,C2539F7A49D6C7030CE2
SMK NEGERI PERIKANAN SIMEULUE BARAT,69949251,SMK,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,52,3,6,2,0,15,04 Apr 2026 09:15:17,CCF3C156F399FE56ADA7
SD NEGERI 1 TEUPAH SELATAN,10103313,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,15,1,41,6,6,1,1,29,16 Apr 2026 11:41:07,6E9B84857B678CF571D9
SD NEGERI 10 TEUPAH SELATAN,10103289,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,48,6,6,0,1,17,14 Apr 2026 13:46:45,8D57E4C64678AB3D8B22
SD NEGERI 11 TEUPAH SELATAN,10110823,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,65,6,6,0,1,25,14 Apr 2026 09:04:26,557B5319B1745B7604EC
SD NEGERI 12 TEUPAH SELATAN,10110824,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,5,90,6,8,1,1,32,16 Apr 2026 16:05:53,9255F7C7B1E483DC8FB3
SD NEGERI 13 TEUPAH SELATAN,10110825,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,67,6,6,0,2,47,29 Apr 2026 11:04:05,B8CD797453E45332CA70
SD NEGERI 14 TEUPAH SELATAN,10110826,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,16,1,59,6,6,1,1,12,10 Apr 2026 11:12:34,BF67A11ADB49BB676A9C
SD NEGERI 15 TEUPAH SELATAN,10111955,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,10,6,17,6,6,0,1,31,24 Apr 2026 10:48:06,7B2AD768E34FA8726841
SD NEGERI 2 TEUPAH SELATAN,10103360,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,6,57,6,6,0,1,16,23 Apr 2026 11:18:27,F2A6BE7F9DAB05D7B542
SD NEGERI 3 TEUPAH SELATAN,10103340,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,56,6,6,0,1,25,02 Apr 2026 13:25:37,56B3BF9BC6E31ABA0C32
SD NEGERI 4 TEUPAH SELATAN,10103301,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,3,26,6,7,0,1,36,16 Apr 2026 19:32:36,98EE21019B71C868D941
SD NEGERI 5 TEUPAH SELATAN,10103405,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,39,6,6,0,1,27,02 May 2026 15:03:21,D9808DDAAD379431B4B9
SD NEGERI 6 TEUPAH SELATAN,10103364,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,16,2,66,6,6,0,1,49,30 Apr 2026 10:12:15,2EEBD43C5EE7D884B96A
SD NEGERI 7 TEUPAH SELATAN,10103403,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,93,6,6,0,1,13,24 Apr 2026 09:21:12,FC2E565E50E1EDA2B80A
SD NEGERI 8 TEUPAH SELATAN,10103344,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,4,78,6,6,1,1,32,28 Apr 2026 09:26:59,9C2BF590FACFCE016600
SD NEGERI 9 TEUPAH SELATAN,10103288,SD,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,9,1,36,6,6,0,1,41,18 Apr 2026 10:50:00,A6EA57FC4A837540EEE6
SMP NEGERI 1 TEUPAH SELATAN,10110860,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,17,7,76,3,7,2,1,58,02 May 2026 13:14:41,7BBAA9E1C424B1EF09EA
SMP NEGERI 2 TEUPAH SELATAN,10110861,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,42,3,4,1,1,43,19 Apr 2026 17:20:19,92A305CA535A4A4BFFF2
SMP NEGERI 3 TEUPAH SELATAN,10110862,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,52,3,3,3,3,46,13 Apr 2026 23:09:31,8EC93DD094D3EA1E85DE
SMP NEGERI 4 TEUPAH SELATAN,10110863,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,15,2,36,3,3,1,1,36,28 Apr 2026 10:11:14,6529BD37CE1CBAF6376D
SMP NEGERI 5 TEUPAH SELATAN,10111949,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,13,9,67,3,3,2,1,27,24 Apr 2026 22:11:16,EE3B6BEC26347B405829
SMP NEGERI 6 TEUPAH SELATAN,10111957,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,47,3,3,1,1,43,10 Apr 2026 20:02:21,99C7823B111A03754061
SMP NEGERI 7 TEUPAH SELATAN,69725686,SMP,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,17,3,117,5,5,2,1,21,25 Apr 2026 10:30:25,EC40A9AC1BD5757784AE
SMA NEGERI 1 TEUPAH SELATAN,10111681,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,5,136,6,18,4,1,91,30 Apr 2026 21:41:17,EF1DD45728670B02DB17
SMA NEGERI 2 TEUPAH SELATAN,69775748,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,10,5,36,3,6,2,1,51,30 Apr 2026 11:36:08,B7DED01EC77D770C5CBF
SMA NEGERI 3 TEUPAH SELATAN,10113403,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,14,4,105,4,6,1,1,15,09 Apr 2026 10:41:00,10150C29507F42B7DEFE
SMA NEGERI 4 TEUPAH SELATAN,60726435,SMA,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,49,3,5,1,1,24,16 Apr 2026 11:07:30,7CBF60A8806CC9C9DBFD
SMK NEGERI 1 TEUPAH SELATAN,10111935,SMK,Negeri,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,18,6,21,6,6,1,1,14,29 Apr 2026 21:42:47,D0F4FA7909D06EAC64AF
SD NEGERI 1 SALANG,10103287,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,14,4,159,6,6,0,1,33,17 Apr 2026 10:29:53,A800BB5487ACDBCCB22D
SD NEGERI 2 SALANG,10103300,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,14,5,51,6,6,0,2,12,10 Apr 2026 10:08:51,49C3D5CBBCD72BC27F64
SD NEGERI 3 SALANG,10110846,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,14,5,172,7,8,1,2,22,05 Apr 2026 07:10:38,C4F8E88B03ACF825406B
SD NEGERI 4 SALANG,10103383,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,50,6,6,0,1,13,07 Apr 2026 10:56:00,4F61FF509E025C91E4CB
SD NEGERI 5 SALANG,10103402,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,64,6,6,0,1,21,09 Apr 2026 09:20:14,D61A61B512D83C545519
SD NEGERI 6 SALANG,10103365,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,10,6,60,6,6,0,1,13,03 Apr 2026 02:00:30,9A8D8437DCB21D5407E9
SD NEGERI 7 SALANG,10103341,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,17,7,147,8,8,0,1,57,29 Apr 2026 10:45:00,EF2799ACA179F3914AE0
SD NEGERI 8 SALANG,10110847,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,80,6,6,0,1,82,21 Apr 2026 22:08:23,6725F43FDC7AF860A839
SD NEGERI 9 SALANG,69787304,SD,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,12,5,55,6,6,0,1,11,30 Apr 2026 15:26:57,D6A496749143F7D0DB26
SMP NEGERI 1 SALANG,10103350,SMP,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,19,8,114,5,8,1,1,12,25 Apr 2026 08:30:45,C72437A061DCCF765A0B
SMP NEGERI 2 SALANG,10103315,SMP,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,23,5,126,6,9,2,1,130,30 Apr 2026 09:13:48,DA7B0CE79555B2D8AD50
SMP NEGERI 3 SALANG,10110872,SMP,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,17,6,69,3,6,2,1,15,24 Apr 2026 10:10:50,A9F06A0ECE0D1479A3C9
SMP NEGERI 4 SALANG,10110897,SMP,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,23,5,80,3,4,2,1,39,29 Apr 2026 13:48:45,5599C439D18A4283F6FB
SMA NEGERI 1 SALANG,10110895,SMA,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,21,6,230,9,9,5,1,39,23 Apr 2026 11:18:28,42960CE1A3265019DFD3
SMA NEGERI 2 SALANG,10110896,SMA,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,20,5,148,7,9,5,1,27,24 Apr 2026 08:58:21,1E64A8FD1CAB69B526FD
SMK NEGERI 1 SALANG,10112509,SMK,Negeri,Kec. Salang,061104,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,23,3,5,1,1,26,27 Apr 2026 09:44:13,E9FDB636E448A4693960
SD NEGERI 1 TEUPAH BARAT,10103407,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,52,6,6,0,1,13,03 Mar 2026 21:47:54,5B3A1EB22FD47CABE33C
SD NEGERI 10 TEUPAH BARAT,10110831,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,32,6,6,0,1,40,30 Apr 2026 10:48:53,ECC709268EBE9E43E167
SD NEGERI 11 TEUPAH BARAT,10103286,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,55,6,6,0,1,37,11 Apr 2026 20:56:34,EADCD1B3A6C854FF4A43
