nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEUPAH TENGAH,10103381,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,131,7,6,0,1,32,06 Apr 2026 10:34:38,4A5279B5394CBDC78285
SD NEGERI 2 TEUPAH TENGAH,10103395,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,93,6,6,0,1,25,14 Apr 2026 06:01:31,EB349E9897C5081714E2
SD NEGERI 3 TEUPAH TENGAH,10110820,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,11,1,68,6,6,0,1,27,10 Apr 2026 19:01:18,29143A05D13FB76F39CE
SD NEGERI 4 TEUPAH TENGAH,10103297,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,78,6,6,0,1,33,20 Apr 2026 12:27:11,FA74CFA6AB751EB5F016
SD NEGERI 5 TEUPAH TENGAH,10103314,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,10,4,72,6,6,0,1,14,07 Apr 2026 23:02:10,9215FA02EDF792D09686
SD NEGERI 6 TEUPAH TENGAH,10103311,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,38,6,6,0,1,12,07 Feb 2026 15:38:33,2D4E421F7504C55D62C9
SD NEGERI 7 TEUPAH TENGAH,10103386,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,4,66,6,8,0,1,33,29 Apr 2026 21:45:12,9B8B78CE1C6FB546DFE1
SD NEGERI 8 TEUPAH TENGAH,10110821,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,22,6,6,0,1,14,05 Apr 2026 23:18:24,D09B1F83B0B386C97CDE
SMP NEGERI 1 TEUPAH TENGAH,10103322,SMP,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,29,8,239,9,9,1,1,50,29 Apr 2026 18:31:17,54D0A51B4C4A624D4D5A
SMP NEGERI 2 TEUPAH TENGAH,10111676,SMP,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,71,3,6,2,1,26,04 Mar 2026 13:35:30,7286EB9126829B4D48A4
SMA NEGERI 1 TEUPAH TENGAH,10110880,SMA,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,4,104,5,6,3,1,51,02 May 2026 13:53:47,E8574B3CEEA67C4DA18F
SMK NEGERI 1 TEUPAH TENGAH,10111947,SMK,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,54,3,6,3,2,38,18 Apr 2026 09:10:16,48FF70C6722DEA5D5139
