nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TELUK DALAM,10103308,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,88,6,6,0,1,26,02 May 2026 13:15:22,DBB298C3ABAD0FE45CFB
SD NEGERI 10 TELUK DALAM,10110853,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,10,4,27,6,7,0,1,11,04 Apr 2026 08:32:12,7091DD0BDC5199FC788B
SD NEGERI 2 TELUK DALAM,10110849,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,45,6,6,0,1,29,15 Apr 2026 17:12:04,6D25BED0C6A5AB20633D
SD NEGERI 3 TELUK DALAM,10103408,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,11,29,6,6,0,3,51,17 Apr 2026 10:33:11,CBA531216DA33CB91CD6
SD NEGERI 4 TELUK DALAM,10103382,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,88,6,6,0,1,26,08 Apr 2026 11:08:42,CFF7D443B3B214F78C51
SD NEGERI 5 TELUK DALAM,10103309,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,38,6,6,0,1,47,20 Apr 2026 21:32:13,1B3F74EE539ABD82FF76
SD NEGERI 6 TELUK DALAM,10103388,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,111,6,7,0,1,12,09 Apr 2026 13:31:20,FA7BD3C5E3AF4F971742
SD NEGERI 7 TELUK DALAM,10110850,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,7,47,6,6,0,1,14,06 Mar 2026 00:46:23,9E3533E126C7E324BAFA
SD NEGERI 8 TELUK DALAM,10110851,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,68,6,6,1,1,30,30 Apr 2026 16:03:30,1A7A48FC86B43C607221
SD NEGERI 9 TELUK DALAM,10110852,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,57,6,6,0,1,8,17 Mar 2026 12:57:56,DC1A2E99E5074F77064C
SMP NEGERI 1 TELUK DALAM,10110875,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,57,3,4,1,1,16,04 Mar 2026 12:58:57,5FD50E2B325929586778
SMP NEGERI 2 TELUK DALAM,10110874,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,16,6,102,5,6,2,1,5,31 Jan 2026 12:17:51,50AD5620BF8F28F23EDE
SMP NEGERI 3 TELUK DALAM,10110876,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,19,3,43,3,3,1,1,54,30 Apr 2026 10:40:28,676CBCE615E7EBEF3E96
SMA NEGERI 1 TELUK DALAM,10111679,SMA,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,105,5,8,1,1,16,01 Mar 2026 22:57:45,0169891C3EF72AD0F4ED
SMA NEGERI 2 TELUK DALAM,60726439,SMA,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,118,6,6,1,1,17,04 Mar 2026 23:14:22,7520F9820898CB5B8FB1
