nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMEULUE BARAT,10103391,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,76,6,6,0,2,12,27 Apr 2026 09:22:54,01715E520AA846192007
SD NEGERI 10 SIMEULUE BARAT,10103296,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,7,132,6,6,0,1,13,16 Apr 2026 08:47:37,B4592E9BDF747F3993A8
SD NEGERI 11 SIMEULUE BARAT,10110840,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,6,57,6,6,0,1,12,02 Apr 2026 23:07:44,5FB13B9408BDF535DB05
SD NEGERI 12 SIMEULUE BARAT,10110841,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,48,6,6,0,1,26,26 Apr 2026 22:41:30,0D0DCD9959D9DF46347B
SD NEGERI 13 SIMEULUE BARAT,10110842,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,12,113,6,6,1,2,18,06 Mar 2026 06:30:40,B8D7D00482DD88AEEAC8
SD NEGERI 14 SIMEULUE BARAT,10110844,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,7,86,6,6,0,1,49,20 Apr 2026 22:52:08,D4157FC6762610BE1EBF
SD NEGERI 15 SIMEULUE BARAT,10110845,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,53,6,6,0,1,29,06 Feb 2026 09:50:35,ED47821E00E2ACD3F379
SD NEGERI 16 SIMEULUE BARAT,10112498,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,54,6,7,0,1,32,23 Apr 2026 09:54:53,36C58745946B68861638
SD NEGERI 17 SIMEULUE BARAT,10112499,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,7,9,6,6,0,1,9,02 May 2026 11:36:12,E059A66ACA442F148AF9
SD NEGERI 2 SIMEULUE BARAT,10103292,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,86,6,6,0,1,16,04 Apr 2026 01:05:47,AF0CF857DBE7832ADC78
