nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL FATAH PUTRI,69977857,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATAH PUTRI 02,70034945,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF AL-MUTAQIN TEMBORO KIDUL,69941756,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20580858,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAT GINUK,20580859,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL - IHSAN,69963325,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH I,69747270,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH II,69747271,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS GINUK,69747272,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA SOBONTORO,69747273,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM TEMENGGUNGAN,70034019,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKAH TAJI,69747274,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH JUNGKE,69747275,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SUMBERJO,69747276,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL JANNAH TEMBORO,69747277,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS CAHAYA KUWON,69747278,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
