nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MA`ARIF MOJOPURNO,20584179,MA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA_ARIF MOJOPURNO,20582513,MTs,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,70042168,MTs,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BALEASRI,69747302,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BANJAREJO NGARIBOYO,69747299,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH MOJOPURNO,69747300,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ALASTUWO,69747301,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 MAGETAN,60717795,MI,NEGERI,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALASTUWO,60717796,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANJAREJO NGARIBOYO,60717797,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MOJOPURNO,60717798,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
