nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,20584180,MA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH NGURI,70034524,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 8 MAGETAN,60717784,MI,NEGERI,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717785,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60717786,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60717787,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60717788,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL DHOLAM KEDIREN,60717789,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KROWE,60717790,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN TAPEN,60717791,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM PUPUS,60717792,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TERPADU-DARUL MUTTAQIEN,69963415,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 MAGETAN,20582509,MTs,NEGERI,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582511,MTs,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KROWE,20582510,MTs,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DUKUH,69747284,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH TAPEN,69747285,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH NGURI,70034825,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIEN PSM,69747286,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM LEMBEYAN,69747287,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KEDUNGPANJI,69747288,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KEDUNGPANJI,69747289,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL DHOLAM KEDIREN,69747290,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH KROWE,69747291,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM KROWE,69747292,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
