nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA SETUGU,69747309,RA,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN BANJAREJO,69747310,RA,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PANCASILA REJOMULYO,69747311,RA,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH KEDUNGDOWO,70035476,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 15 MAGETAN,60717801,MI,NEGERI,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANJAREJO PANEKAN,60717802,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JABUNG,60717803,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JOSO,60717804,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 PANEKAN,70006441,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SETUGU,60717805,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLOSOTINIL,60717806,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM DOSI,60717807,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS REJOMULYO,60717808,MI,SWASTA,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HAKIM KRATON,69747296,RA,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN CEMERLANG,69747298,RA,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN CEMERLANG 2 PESU,69747297,RA,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA,70010272,RA,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL - FURQON,69993738,MTs,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 MAGETAN,60717794,MI,NEGERI,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TERPADU ARROHMAH,69963416,MI,SWASTA,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 12 MAGETAN,60717809,MI,NEGERI,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA NGUNUT,60717810,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS MATEGAL,60717811,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JARIYAH BUNGKUK,60717812,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN SUNDUL,60717813,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FATAH SAYUTAN,60717814,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN TROSONO,60717815,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL AMAL PARANG,60727002,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - ICHSAN,69941755,MA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSH SHOLIHIN,20582515,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM SAYUTAN,20582516,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM PARANG,20582517,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL AMAL PARANG,70042874,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA NGUNUT,69885231,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MATEGAL,69747312,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JARIYAH BUNGKUK,69747313,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LAZUARDI YUSRO SUNDUL,69747314,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FATAH SAYUTAN,69747315,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL WADUNG,69747316,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN TROSONO,69747317,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM TAMANARUM,69747318,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584180,MA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH NGURI,70034524,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 8 MAGETAN,60717784,MI,NEGERI,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717785,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60717786,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60717787,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60717788,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL DHOLAM KEDIREN,60717789,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KROWE,60717790,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN TAPEN,60717791,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM PUPUS,60717792,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TERPADU-DARUL MUTTAQIEN,69963415,MI,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 MAGETAN,20582509,MTs,NEGERI,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582511,MTs,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KROWE,20582510,MTs,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DUKUH,69747284,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH TAPEN,69747285,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH NGURI,70034825,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIEN PSM,69747286,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM LEMBEYAN,69747287,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KEDUNGPANJI,69747288,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KEDUNGPANJI,69747289,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL DHOLAM KEDIREN,69747290,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH KROWE,69747291,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM KROWE,69747292,RA,SWASTA,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF MOJOPURNO,20584179,MA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA_ARIF MOJOPURNO,20582513,MTs,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,70042168,MTs,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BALEASRI,69747302,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BANJAREJO NGARIBOYO,69747299,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH MOJOPURNO,69747300,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ALASTUWO,69747301,RA,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 MAGETAN,60717795,MI,NEGERI,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALASTUWO,60717796,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANJAREJO NGARIBOYO,60717797,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MOJOPURNO,60717798,MI,SWASTA,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ABROR TEGALARUM,69747262,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAFTUH DUKUH,69747263,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUBAROKAH SETREN,69747264,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KINANDANG,69747265,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR AISYAH PSM BELOTAN,69747266,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUSLIM,69885226,RA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 MAGETAN,20582500,MTs,NEGERI,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ABROR TEGALARUM,20582502,MTs,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20582501,MTs,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN TEGALARUM,20584176,MA,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ABROR TEGALARUM,60717764,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAFTUH DUKUH BENDO,69819610,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KINANDANG,60717765,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM TANJUNG,60717766,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BELOTAN,60717767,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SETREN,60717768,MI,SWASTA,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL KAUTSAR,69995670,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GONGGANG,69747327,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM PONCOL,69747328,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLID BIN WALID,69994601,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PUTRA HARAPAN JANGGAN,69747329,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU DARUSSALAM ALASTUWO,69885232,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN GONGGANG,70045017,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA DARUSSALAM PONCOL,70045010,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM GENILANGIT,20582522,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PONCOL,20582523,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20582524,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MMA GONGGANG,20582525,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70052017,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,70010253,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMDATUL FALAH,20584186,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHOLID BIN WALID,69977724,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69927858,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
