nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL KAUTSAR,69995670,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GONGGANG,69747327,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM PONCOL,69747328,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLID BIN WALID,69994601,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PUTRA HARAPAN JANGGAN,69747329,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU DARUSSALAM ALASTUWO,69885232,RA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN GONGGANG,70045017,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA DARUSSALAM PONCOL,70045010,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM GENILANGIT,20582522,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PONCOL,20582523,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20582524,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MMA GONGGANG,20582525,MTs,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70052017,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,70010253,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMDATUL FALAH,20584186,MA,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHOLID BIN WALID,69977724,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69927858,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 14 MAGETAN,60717819,MI,NEGERI,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GONGGANG,60717820,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM PONCOL,60717821,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM BITING,60717822,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
