nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 12 MAGETAN,60717809,MI,NEGERI,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA NGUNUT,60717810,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS MATEGAL,60717811,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JARIYAH BUNGKUK,60717812,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN SUNDUL,60717813,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FATAH SAYUTAN,60717814,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN TROSONO,60717815,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL AMAL PARANG,60727002,MI,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - ICHSAN,69941755,MA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSH SHOLIHIN,20582515,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM SAYUTAN,20582516,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM PARANG,20582517,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL AMAL PARANG,70042874,MTs,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA NGUNUT,69885231,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MATEGAL,69747312,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JARIYAH BUNGKUK,69747313,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LAZUARDI YUSRO SUNDUL,69747314,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FATAH SAYUTAN,69747315,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL WADUNG,69747316,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN TROSONO,69747317,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM TAMANARUM,69747318,RA,SWASTA,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
