nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BANI `ALI MURSYAD PSM BANARAN,69963553,MA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MAGETAN,20584184,MA,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MAGETAN,60717827,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MAGETAN,60717829,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 MAGETAN,60717830,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 MAGETAN,60717828,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 MAGETAN,60717826,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH JOMBLANG,60717833,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MADIGONDO,60717831,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BANARAN,60717832,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 MAGETAN,20582529,MTs,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 MAGETAN,20582528,MTs,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANI  ALI MURSYAD PSM BANARAN,69881686,MTs,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUTTAQIEN PSM TAKERAN,20582530,MTs,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH KEPUHREJO,69747334,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WADUK,69747335,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA MADIGONDO,69747343,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIHIN KIRINGAN,69747336,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUT TAQWA TAWANGREJO,69747337,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSA`IDIN GAMBIRAN,69747338,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH PSM BANARAN,69747339,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 1 TAKERAN,69747340,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 2 TAKERAN,69747341,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 3 TAKERAN,69747342,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
