nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAYEMTAMAN,60717779,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUNUNGAN,60717780,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KLURAHAN,60717781,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SINGO WALI SONGO,60717782,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SINGO WALI SONGO,20584183,MA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SHOLIHIN,69993373,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAYEMTAMAN,69747281,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KLURAHAN,69747279,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM GUNUNGAN,69747280,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SINGO WALI SONGO,69747282,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL MUTAALIMIN,69963326,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SINGO WALISONGO,20582507,MTs,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
