nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IKHLASH,20580860,MA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF HIDAYATUL MUBTADIIN,20584177,MA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLASH,20582518,MTs,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM PLUMPUNG,20582519,MTs,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUMPUNG,20582520,MTs,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM NITIKAN,20582521,MTs,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADZKIA PLAOSAN,69747319,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BOGOARUM,69747320,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH PLUMPUNG,69747321,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAKMUR SARANGAN,69747322,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAJAAH PACALAN,69854670,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTTAQIN BOGOARUM,69747323,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIDOMUKTI,69747324,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI HAJAR NGANCAR,69747325,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69747326,RA,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAKMUR SARANGAN,70035007,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUSLIMUN,70034045,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69983028,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA AARIJ PACALAN,69894687,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BOGOARUM,60717816,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUMPUNG,60717817,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIDOMUKTI,60717818,MI,SWASTA,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
