nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WAWONII TENGAH,40403106,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,96,6,6,1,1,28,30 Apr 2026 20:48:08,095A8B249582BECE1B38
SD NEGERI 2 WAWONII TENGAH,40400525,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,147,6,6,1,1,58,01 May 2026 07:36:24,D880AA0CFA6CF50FBC19
SD NEGERI 3 WAWONII TENGAH,40400329,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,0,39,6,6,1,1,67,30 Mar 2026 20:02:54,6E53FAAF6B39B3967489
SD NEGERI 4 WAWONII TENGAH,40400495,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,33,6,6,1,1,19,17 Apr 2026 17:09:58,2DD7F3D8099888154DA8
SD NEGERI 5 WAWONII TENGAH,40400181,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,92,6,6,1,1,120,30 Apr 2026 19:22:59,31CFE3CDD89E914BEDAD
SD NEGERI 6 WAWONII TENGAH,40400468,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,45,6,6,0,1,19,03 Mar 2026 11:21:53,52E9675A11B880109A34
SD NEGERI 7 WAWONII TENGAH,40400323,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,81,6,6,0,1,74,02 May 2026 17:37:13,F614309A1F7BA45B2675
SMP NEGERI 1 WAWONII TENGAH,40400272,SMP,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,15,1,79,4,9,1,1,60,30 Apr 2026 21:52:20,689D05E0612A81946916
SMP NEGERI 2 WAWONII TENGAH,69853529,SMP,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,11,0,40,3,4,2,2,60,01 May 2026 20:04:13,BD09544FCC96B5783CF6
SMAN 1 WAWONII TENGAH,40403664,SMA,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,18,3,227,9,9,4,1,33,02 May 2026 09:43:34,DDD59F325610B96FCECE
