nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUSSALAM,10703999,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS PANCASILA,60728022,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BENGKULU,10704080,MTs,NEGERI,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10704084,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PANCASILA,10704079,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60705329,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705334,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705328,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69864882,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BUNGA MELUR,69731637,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MISBAHUL KHAIR,69940886,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940885,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA PANCASILA,70060568,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAL,69731635,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
