nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL - ISLAM,60705330,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL BAANI,60705331,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL DJAUHARIAH,69886323,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
PLUS NUR RAHMA,69963380,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL QOMARIYAH,60728021,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS JA AL HAQ,10703998,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IBNU MUBAROK,70044609,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731642,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NUR RAHMA,70050502,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SAYYIDAH NAFISAH,70026988,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIZHUL QUR`AN UMMINA AISYAH,70009133,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA WIRDHA,69975966,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS NUR RAHMA,70028229,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BENGKULU,10704081,MTs,NEGERI,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS JA-ALHAQ,10704082,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
