nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ABDURRAHMAN BIN AUF,70014149,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI TERPADU MUTIARA ASSYIFA KOTA BENGKULU,69975969,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BENGKULU,60705333,MI,NEGERI,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AS SHAFFAH,70009137,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HUMAIRA,69941352,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS IT GENERASI RABBANI,69982907,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL KHAIR,70050510,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69975965,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69994470,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AN-NAHWAN,69993234,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AR RASYID,69957913,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AS SHAFFAH,69731653,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AZ-ZIYADAH,70058496,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BAITUS SHOLIHIN AL-MUSTOFA,70045136,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BARIQ AL ANNUR,70044652,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69994471,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HUMAIRAA,69864891,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70058497,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SYAGAF AFLAH,69994747,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SYAKIRAH,69864892,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISIYAH X,69731650,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ILMU,69731655,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA,69731656,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS NURUL QOLBI,70043431,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS SABRINA,70043384,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
KREATIF,69955640,MA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA AL-QUR`AN HARSALLAKUM,69975971,MA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BENGKULU,10703997,MA,NEGERI,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
