nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL HUDA AL-ASNA BOLIYOHUTO,70059511,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 KABUPATEN GORONTALO,60724141,MI,NEGERI,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BUMELA,60724165,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOMULYO,60724142,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA ATTAQWA SIDODADI,69751847,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN PARUNGI,69751849,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD SIDOMULYO,69751851,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN PARUNGI,40503151,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIDOMULYO,40503149,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BOLIYOHUTO,40503124,MA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
