nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MAGFIRAH BINA JAYA,69751865,RA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70060276,MA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MAARIF TOLANGOHULA,40503163,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,40503139,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70041839,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MAGFIRAH,60724137,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAIMIN GANDASARI,60724123,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60724167,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM TOLANGOHULA,69976545,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS UMAR BIN KHATTAB,60724166,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
