nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SABILUTH THOYYIB,20577846,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,4,90,3,5,2,1,11,17 Apr 2026 06:32:51,EB463BAE008CEC5772F4
SMP TRIBAHASA HARAPAN BANGSA,70003143,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,2,22,2,3,2,1,11,16 Apr 2026 07:55:37,0766CCCCB4E65D0455F3
SMPS DARUL ULUM,69831544,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,3,67,3,4,2,1,22,13 Mar 2026 13:06:17,A8C883C821382550D6D1
SMPS ISLAM DARUL KAROMAH,69830433,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,32,3,3,2,1,27,17 Apr 2026 13:02:42,61B5B8EA1233F8EEA6A6
SMA NEGERI 1 PASURUAN,20535464,SMA,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,34,10,746,21,21,4,1,34,01 May 2026 14:39:57,C0642DCEEF2893D8A10B
SMA NEGERI 4 PASURUAN,20535474,SMA,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,48,9,844,24,24,5,1,35,01 May 2026 06:44:43,C33E2F8A25D398D02ECF
SMA DARUL KAROMAH PASURUAN,69965459,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,27,3,3,0,0,24,08 Apr 2026 08:23:30,CECE9A3DF29162F8739F
SMA SABILUTH THOYYIB,69931908,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,11,2,168,7,7,2,1,23,01 May 2026 23:28:18,6EC1BD3910692B394AA2
SMAS ISLAM,20535457,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,3,100,4,6,1,1,22,28 Apr 2026 08:39:50,C8EB7A0080FAAA264A20
SMAS SHALAHUDDIN,20535452,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,222,7,6,4,1,18,01 May 2026 21:17:34,206C8B6B0099A8FB2646
SMK NEGERI 1 PASURUAN,20535468,SMK,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,114,37,2151,62,50,3,1,69,29 Apr 2026 15:12:41,F0A284F4043AFAB548E4
SMK DARUL ULUM,69980606,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,50,3,3,1,1,31,02 May 2026 19:04:40,C7477E55EEF6A3D5160E
SMK PUTRI AL-AZHAR,69979534,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,1,55,3,3,1,1,8,02 Mar 2026 21:58:13,4FE6670598D38A062A64
SMK SHALAHUDDIN,20535449,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,25,9,297,13,18,6,1,14,01 May 2026 17:11:31,4828E57172EF4CADF600
SMKS MUHAMMADIYAH 1,20535470,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,22,8,227,12,12,2,1,38,01 May 2026 19:02:34,0026DD20D075FEBEBA9F
SMKS PGRI 2 PASURUAN,20535466,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,29,12,752,27,20,3,1,29,01 May 2026 17:28:56,D22797CAFF41E865A0E4
SMKS UNTUNG SURAPATI,20535434,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,25,6,435,19,19,1,1,28,01 May 2026 17:19:27,5FB0782E5B56151C5E38
