nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BAKALAN,20535400,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,15,3,274,11,12,2,1,20,28 Apr 2026 18:41:31,D9FCB7EE70B8E21686C7
UPT SD NEGERI BLANDONGAN,20535409,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,4,154,6,6,2,1,12,29 Apr 2026 10:08:00,48C388CFB05EDF03DDC2
UPT SD NEGERI BUGUL KIDUL I,20535411,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,58,6,7,0,1,9,22 Apr 2026 07:42:46,605ED55FD0D642CF8FCB
UPT SD NEGERI BUGUL KIDUL II,20535421,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,120,6,6,1,1,18,20 Apr 2026 10:44:22,D65899B206D677120AE7
UPT SD NEGERI KEPEL,20535382,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,142,6,6,2,1,5,03 Mar 2026 07:27:10,EEC08606B3A7D5909E86
UPT SD NEGERI KRAMPYANGAN,20535381,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,4,333,12,12,1,1,19,09 Apr 2026 07:24:00,95D788B61421EE8C8C9C
UPT SD NEGERI TAPAAN I,20535386,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,9,3,133,6,6,2,1,18,19 Apr 2026 20:42:10,3130F0D55FE8A035CC7C
UPT SD NEGERI TAPAAN II,20535372,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,71,6,8,2,1,17,02 Apr 2026 11:52:56,52984FF669F6ED47024E
SD AL KAUTSAR,20535545,SD,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,37,7,745,29,30,2,1,16,01 May 2026 11:20:17,7FA50E8959C60588138E
SD BINA ANAK SHALEH,69758973,SD,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,11,5,233,12,12,1,1,12,25 Apr 2026 02:09:46,2BE6593B9412477D6778
SDIT AL- IHSAN,69966402,SD,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,6,204,9,9,0,0,10,30 Apr 2026 11:10:02,633A96275695A3C2B34F
UPT SMP NEGERI 5,20535442,SMP,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,42,12,841,27,27,5,2,43,10 Apr 2026 07:43:22,8357855B658A07EB5B21
SMP BAYT AL HIKMAH,20571626,SMP,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,25,7,395,14,18,2,1,21,23 Apr 2026 14:17:02,83F8CBBA91E888E27255
SMP MAARIF I,20535427,SMP,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,8,104,4,8,3,1,9,16 Apr 2026 09:39:07,6D34F2EC9B35932CEDB6
SMA BAYT AL-HIKMAH,69848985,SMA,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,21,5,319,10,14,6,1,10,16 Apr 2026 10:26:30,128ED3EC6D14F84735CC
SMAS MUHAMMADIYAH 1,20535453,SMA,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,5,82,3,10,5,2,16,01 May 2026 15:27:11,A36B4C1E50C07AFC4895
SMKS BAYT AL HIKMAH,60725451,SMK,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,5,34,3,3,2,1,16,02 May 2026 09:58:37,C530ACCB28CA5C6237C8
SMKS DHARMA WIRAWAN,20535472,SMK,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,98,8,13,2,1,23,29 Apr 2026 19:52:00,E08C858E1C2B34DEFB79
SMKS KESEHATAN SAKINAH,69755353,SMK,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,3,139,7,7,3,1,21,27 Apr 2026 14:01:14,1C5B282DC8FAA7D5BC56
SMKS PGRI 1 PASURUAN,20535467,SMK,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,15,5,282,15,19,10,1,26,01 May 2026 19:09:56,C026DA3FE9641FBB7AD4
