nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BUKIR,20535420,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,27,5,521,21,24,2,1,23,15 Apr 2026 08:46:51,5985F565FA3F1EA0F03E
UPT SD NEGERI GADINGREJO I,20535419,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,1,203,8,9,2,1,9,10 Apr 2026 09:34:22,F586D1215DAF36C6ABEF
UPT SD NEGERI GADINGREJO II,20535418,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,3,262,12,12,2,1,1,06 Apr 2026 03:57:50,F7F04BF26850B22E63BE
UPT SD NEGERI GENTONG,20535417,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,7,424,14,14,2,1,45,27 Apr 2026 14:36:46,DB15E023D503D83B0992
UPT SD NEGERI KARANGKETUG I,20535413,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,9,1,171,6,6,2,1,16,08 Apr 2026 10:12:52,77955929606D9955650D
UPT SD NEGERI KARANGKETUG II,20535412,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,15,5,305,11,13,2,1,1,08 Apr 2026 14:31:45,CDEA5063885ACE3714C5
UPT SD NEGERI KARANGKETUG III,20537441,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,141,6,6,1,1,14,04 Apr 2026 21:35:05,26ECCB7670A12CE04435
UPT SD NEGERI KRAPYAKREJO I,20535379,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,162,6,6,1,1,15,06 Apr 2026 21:11:14,979A96361152AF5EF4B4
UPT SD NEGERI KRAPYAKREJO II,20535380,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,6,345,12,12,2,1,13,21 Apr 2026 12:12:49,F4CE4D9CD056B5A87A25
UPT SD NEGERI PETAHUNAN I,20535383,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,4,383,14,17,1,1,19,25 Apr 2026 09:48:22,AB4FAE6AC0465CB0CE4D
UPT SD NEGERI PETAHUNAN II,20535384,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,172,6,6,1,1,12,15 Apr 2026 17:36:33,DBE478A30EDC9BF7E25D
UPT SD NEGERI RANDUSARI,20535390,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,5,342,12,14,1,1,31,21 Apr 2026 13:10:57,AF862348238A68931B71
UPT SD NEGERI SEBANI,20535388,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,6,288,12,12,2,1,22,07 Apr 2026 14:04:16,7572DC5D89F222CF2F47
UPT SD NEGERI TRAJENG I,20535462,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,28,5,484,21,24,1,0,36,29 Apr 2026 08:41:53,CB51AA11632CB8F38DE0
SD AZ-ZAHRAH,70012938,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,141,6,6,0,1,14,13 Apr 2026 16:01:41,C60DE81668232DAC2A5F
SD HIDAYATUL MUBTADIIN,20537442,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,24,6,434,19,19,2,2,29,27 Apr 2026 12:08:49,18751339C823504CA926
SD THORIQUL HUDA,70002358,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,111,6,6,0,1,30,20 Jan 2026 17:34:10,A0EF7C98A0F31362C453
UPT SMP NEGERI 10,20535448,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,28,4,571,18,16,5,1,35,04 Apr 2026 13:08:36,0A40636BE17531CFACB9
UPT SMP NEGERI 11,20535447,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,22,7,475,16,21,5,1,13,11 Apr 2026 03:59:27,E07974B41F3ACB561109
UPT SMP NEGERI 7,20535440,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,39,5,775,24,24,4,1,30,22 Apr 2026 07:51:53,DECB08A27866B91AF2FB
SMP AZ-ZAHRAH,70042548,SMP,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,2,62,3,3,1,1,19,06 Mar 2026 23:07:17,E3F6BFB0684415FEEBAF
SMP S-PEAM,69965115,SMP,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,6,88,4,6,0,1,7,18 Apr 2026 15:11:53,A8E551174063BC224D41
SMA NEGERI 3 PASURUAN,20535475,SMA,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,44,15,851,24,24,2,1,25,01 May 2026 21:11:01,FB7B5B6CA173EF86A35C
