nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL RASYIDIN,60723783,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AN NUR SIMBANG,60723784,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JII BANTIMURUNG,60723785,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL RASYIDIN,40320531,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS HJ. HANIAH,40320532,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS JII BANTIMURUNG,40320533,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MULTAZAM HJ.SITTI TAKKO,69963354,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL RASYIDIN,69898793,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AN-NUR SIMBANG,69865495,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. HJ. HANIAH,69886016,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI AN-NUR SIMBANG,69853485,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL RASYIDIN,40320097,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HJ. HANIAH,40320110,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JII BANTIMURUNG,40320109,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
