nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NAHDLATUL ULUM,60723781,MI,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BELANG BELANG,60728203,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69728654,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI SOREANG,40320529,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,40320528,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR INAYAH,69993722,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69865496,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI SOREANG,69886011,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 MAROS,40320103,MTs,NEGERI,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUS SAADAH WAS SURUR TANGKURU,69788481,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SOREANG,40320104,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,60727693,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN DARUSSALAM,40320105,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
