nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN MAROS,60723789,MI,NEGERI,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MARKAZ AL-ISLAMI,60723788,MI,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YADI BONTOCINA,69819723,MI,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS PPTQ ASSAADAH,69853482,MTs,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 MAROS,40320113,MTs,NEGERI,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,40320115,MTs,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI ALLIRITENGAE,40320114,MTs,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YADI BONTOCINA,40320116,MTs,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH MAROS,69994591,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,69849504,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI ALLIRITENGAE,40320535,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PPTQ ASAADAH,69733849,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
