nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNSARI,20526044,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,77,6,6,0,1,10,11 Apr 2026 18:57:42,CAE5FD1E910BF1FCD800
SD NEGERI 1 BAYU,20526061,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,19,10 Apr 2026 07:52:45,A803DF592BAE5DF1E100
SD NEGERI 1 BEDEWANG,20526528,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,88,6,6,0,0,16,16 Mar 2026 19:27:25,92204254DE37CCF3FDC3
SD NEGERI 1 PARANGHARJO,20526632,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,25,02 May 2026 10:10:13,F94D9006F2CD2179F1EC
SD NEGERI 1 SONGGON,20526589,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,158,6,6,0,1,14,16 Mar 2026 23:50:32,A663772F09C451573C65
SD NEGERI 1 SRAGI,20526590,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,160,6,6,0,1,24,06 Apr 2026 18:10:31,08828DC41314FF5C4AB6
SD NEGERI 1 SUMBERARUM,20526577,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,168,6,6,0,1,15,11 Apr 2026 09:06:08,F5B10CE0FF29AD359E87
SD NEGERI 1 SUMBERBULU,20526581,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,128,6,7,0,1,18,17 Apr 2026 09:18:37,5F011A908901D4592061
SD NEGERI 2 BALAK,20526381,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,190,7,12,1,1,51,16 Mar 2026 20:46:33,C28536F0AB112A748678
SD NEGERI 2 BANGUNSARI,20526384,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,161,6,6,0,1,32,15 Apr 2026 13:21:44,18CC7C5401540BCE9B24
SD NEGERI 2 BAYU,20526368,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,80,6,5,0,0,11,24 Apr 2026 10:41:56,852146C9C2822F89A5A7
SD NEGERI 2 BEDEWANG,20526369,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,84,6,6,0,1,13,25 Apr 2026 08:49:48,38AA2AB678E4EF423952
SD NEGERI 2 PARANGHARJO,20526469,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,175,6,6,0,1,13,20 Apr 2026 07:54:56,FF5606984591E38CEEA8
SD NEGERI 2 SONGGON,20526423,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,11,05 Mar 2026 09:22:52,87B0F1D8C67CE9F60612
SD NEGERI 2 SRAGI,20526422,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,130,6,6,0,0,19,25 Apr 2026 09:58:02,74B07B60EEF12FD23A23
SD NEGERI 2 SUMBERBULU,20525404,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,103,6,6,0,1,14,09 Apr 2026 12:09:06,B18BB75D12F9609B46DE
SD NEGERI 3 BALAK,20525423,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,55,6,5,0,0,34,15 Apr 2026 07:45:07,9A8F72F6C2DDFB75DD9B
SD NEGERI 3 PARANGHARJO,20525519,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,60,6,6,0,1,15,06 Apr 2026 08:15:49,D8568FDF44D1BFE52539
SD NEGERI 3 SONGGON,20525442,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,131,6,7,0,1,30,02 May 2026 08:35:16,57D71C8A0554FA7E0414
SD NEGERI 3 SRAGI,20525443,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,71,6,6,0,1,7,13 Apr 2026 07:58:02,7D7F8C99A69439F7886A
SD NEGERI 3 SUMBERARUM,20525462,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,104,6,6,0,1,20,27 Apr 2026 20:27:47,A4868CE0E47108DB65E2
SD NEGERI 4 BAYU,20525213,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,94,6,6,1,1,25,16 Apr 2026 06:48:04,9FEBECE35DFCD5C573A2
SD NEGERI 4 SONGGON,20525251,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,157,6,6,1,1,9,04 Mar 2026 12:49:57,E169050815A8E7782379
SD NEGERI 4 SRAGI,20525298,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,90,6,6,0,1,13,16 Mar 2026 23:22:49,37B3C8A7B9B7B97DD482
SD NEGERI 4 SUMBER ARUM,20525312,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,36,6,5,0,0,18,16 Mar 2026 18:53:09,E6AF71DD3CFB9941E232
SD NEGERI 5 BALAK,20525327,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,17,6,2,0,0,58,06 Apr 2026 09:55:32,73F5D5511AF74462D76E
SD NEGERI 5 BAYU,20525330,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,129,6,7,0,1,19,02 May 2026 05:19:14,3804128BAE8BA108584B
SD NEGERI 6 BAYU,20525818,SD,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,98,6,6,0,1,25,16 Mar 2026 21:31:47,9A9D68D7C6F1E27C4385
SMP NEGERI 1 SONGGON,20525719,SMP,Negeri,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,5,707,21,21,2,1,13,16 Mar 2026 23:07:17,EBF53D31944B43DB9F57
