nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 KARANGHARJO,20525917,SD,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,81,6,6,0,0,24,12 Apr 2026 21:28:36,0DC70B27154140192BD1
SD NEGERI 9 TEGALHARJO,20525911,SD,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,122,6,6,0,1,32,05 Mar 2026 07:49:09,98226C70887566093025
SD NEGERI 9 TULUNGREJO,20525902,SD,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,39,6,6,0,0,13,04 Apr 2026 07:35:10,547C60322ECFC21CD660
SD KATOLIK BUDI LUHUR,20526095,SD,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,25,5,6,1,1,12,07 Apr 2026 11:09:42,FBEB5CD373ABB4B8A16F
SDI Darul Manja,20548865,SD,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,140,6,9,0,1,7,08 Mar 2026 00:05:52,A676009E203647C5C972
SMP NEGERI 1 GLENMORE,20525729,SMP,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,34,5,785,24,25,3,1,37,30 Apr 2026 07:35:56,0793FCE15AE44CB12DD9
SMP NEGERI 2 GLENMORE,20525650,SMP,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,103,6,7,1,1,27,27 Apr 2026 09:51:06,16B3FD8B86C9DC921836
SMP NEGERI 3 GLENMORE,20525655,SMP,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,4,324,12,15,1,1,9,28 Apr 2026 11:21:07,54B34806B6DB4C259879
SMP NEGERI 4 GLENMORE SATU ATAP,20540134,SMP,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,4,160,6,6,1,1,32,25 Apr 2026 08:43:22,1EAA3D16B2CF62BA95B7
SMP 17 AGUSTUS 1945 GLENMORE,20525612,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,86,3,9,0,1,12,02 May 2026 08:11:51,730DEA49E6E77B1C76EF
SMP DAARUL ULUM BALEREJO,70049997,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,29,2,2,0,0,8,03 Mar 2026 23:37:27,CD562DC2242BAF21627D
SMP DARUL QURAN,69967936,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,101,5,9,1,1,17,20 Apr 2026 16:01:25,AE110E298B428F87A88E
SMP ISLAM GLENMORE,20525542,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,115,5,6,1,0,16,10 Apr 2026 20:46:00,3F750E3C12CA39071FFE
SMP NU AS SYAMSURI,69950575,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,60,3,3,1,1,9,22 Apr 2026 08:44:44,6680B43973C80E61BA2E
SMP PGRI 2 GLENMORE,20525583,SMP,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,70,3,6,2,1,6,31 Jan 2026 11:36:08,0100099B9DA35CD1ED3B
SMAN GLENMORE,20525857,SMA,Negeri,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,53,17,1092,31,31,4,1,35,24 Apr 2026 08:57:35,485FB61E33BBB89498B2
SMA ROUDLATUS SALAM,20540175,SMA,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,2,185,7,5,2,1,17,28 Apr 2026 10:03:38,4FAAABC514E72D5E65E4
SMAS PGRI 10 GLENMORE,20525851,SMA,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,3,194,6,9,2,1,8,01 May 2026 05:25:28,C5D3BA30E3E74F1B5C86
SMAS ROUDLATUT THULLAB,20549237,SMA,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,149,6,6,2,1,11,08 Apr 2026 17:53:12,B82FC4677F2A7106EBDF
SMK MIFTAHUL FALAH,69935862,SMK,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,5,64,5,9,1,1,18,28 Apr 2026 21:48:21,250D1BE8D8A35660CA18
SMKS MUHAMMADIYAH 4 GLENMORE,20540179,SMK,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,6,498,19,16,4,0,9,04 Mar 2026 18:35:19,7C04CC23969ABC8DF05B
SMKS RAUDLATUSSALAM,60726571,SMK,Swasta,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,165,9,7,1,1,1,14 Apr 2026 09:22:46,A265932C1568BD2B6735
