nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUREJO,20526049,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,189,7,9,0,1,16,28 Apr 2026 09:09:27,9554BA95463CA313AEBB
SD NEGERI 1 BULUAGUNG,20526539,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,40,6,7,0,1,26,20 Mar 2026 11:06:25,CA428AAE69E0537BDF2D
SD NEGERI 1 KESILIR,20526508,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,143,6,9,0,1,16,07 Apr 2026 18:27:51,A68F6A18C74359BAC714
SD NEGERI 1 SENEPOREJO,20526647,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,11,29 Apr 2026 12:52:38,F281664F70EE0DB2401D
SD NEGERI 1 SILIRAGUNG,20526653,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,78,6,7,0,1,8,02 Apr 2026 05:53:12,4F3377933498093A7117
SD NEGERI 2 BARUREJO,20526367,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,97,6,6,0,1,8,27 Apr 2026 09:44:51,703C127AB6B4550F0C4B
SD NEGERI 2 BULUAGUNG,20526295,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,71,6,8,0,0,13,01 May 2026 16:32:11,F0ECCFB5ED7060A75FD6
SD NEGERI 2 KESILIR,20526472,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,107,6,12,1,1,19,04 Apr 2026 09:01:49,42D88EE904CE5F29EE59
SD NEGERI 2 SENEPOREJO,20526412,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,42,6,6,0,0,8,03 Apr 2026 09:44:57,C6B14355E1B188D5746A
SD NEGERI 2 SILIRAGUNG,20526428,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,148,6,6,0,1,15,13 Apr 2026 19:17:58,E42C9B33D6AB08B6DF70
SD NEGERI 3 BARUREJO,20525357,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,57,6,6,0,0,5,11 Apr 2026 07:37:27,3D48DEB9CC7FA0FE9E04
SD NEGERI 3 BULUAGUNG,20525346,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,102,6,9,0,0,17,13 Apr 2026 10:31:02,402EE9ACAC23A5DE593D
SD NEGERI 3 KESILIR,20525493,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,0,53,6,6,0,1,11,09 Apr 2026 08:07:49,6AEB884121C09E1D52EB
SD NEGERI 3 SENEPOREJO,20525459,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,52,6,6,0,0,9,16 Mar 2026 18:25:17,6F420845DCF95D773A89
SD NEGERI 3 SILIRAGUNG,20525439,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,117,6,6,0,1,1,28 Apr 2026 11:08:46,793B5644A86303A1414D
SD NEGERI 4 BARUREJO,20525212,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,90,6,6,0,1,15,08 Apr 2026 07:23:47,7312CC7475F23DB403BF
SD NEGERI 4 BULUAGUNG,20525228,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,44,6,6,0,1,8,03 Apr 2026 19:56:12,6A531BFB3567379A6337
SD NEGERI 4 KESILIR,20525160,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,83,6,6,0,0,10,16 Mar 2026 16:15:43,41EF06EDDE910FFC0A60
SD NEGERI 4 SENEPOREJO,20525185,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,37,6,6,0,0,17,12 Mar 2026 14:54:43,2EC195DF6C00216CE6D2
SD NEGERI 4 SILIRAGUNG,20525189,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,4,187,8,9,1,1,36,23 Apr 2026 08:25:27,A9AEAD6B22DEE0733157
SD NEGERI 5 BARUREJO,20525329,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,138,6,7,0,2,23,24 Apr 2026 07:32:18,C0AB4EFA70E6129A41D8
SD NEGERI 5 BULUAGUNG,20525297,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,38,6,6,0,1,20,23 Apr 2026 08:58:29,E7CBB9E0666A23A82150
SD NEGERI 5 SENEPOREJO,20525280,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,80,6,6,0,0,14,10 Apr 2026 13:52:12,89059FC65DDB9FF9497E
SD NEGERI 5 SILIRAGUNG,20525282,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,90,6,6,0,1,17,11 Apr 2026 04:06:12,B31786AE2E391CDF13B0
SD NEGERI 6 BULUAGUNG,20525819,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,21,6,4,0,0,11,14 Apr 2026 21:06:08,56AFF9CC49176F1D484B
SD NEGERI 6 KESILIR,20525735,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,100,6,6,0,1,11,12 Apr 2026 10:30:26,A29EBCB3554C9559F10F
SD NEGERI 8 BARUREJO,20525896,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,21,6,6,0,0,21,01 Feb 2026 15:52:54,CFC2983184B9BEA4E48E
SD NEGERI 9 BARUREJO,20525913,SD,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,145,6,6,1,1,18,29 Apr 2026 09:45:24,E1050C2BA4712A376484
