nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 SETAIL,20525281,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,87,6,12,0,0,22,25 Apr 2026 13:47:34,013FC6E89F40FB72EF51
SD NEGERI 6 GENTENG,20525823,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,41,6,6,0,1,20,21 Apr 2026 11:04:12,BCE89137A4E8C3AB245C
SD NEGERI 6 KALIGONDO,20525808,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,88,6,7,0,1,9,04 Apr 2026 11:29:54,BA9884A800459F8CDA7D
SD NEGERI 6 KEMBIRITAN,20525781,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,19,17 Mar 2026 14:19:33,B9A0B81775516F005FC2
SD NEGERI 6 SETAIL,20525754,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,148,6,6,0,1,12,05 Mar 2026 08:34:28,A4A96C89C53A9F75B322
SD NEGERI 7 GENTENG,20525771,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,152,6,7,1,1,13,10 Apr 2026 07:35:12,4BDB6FDE8F7D2ACC7C4B
SD NEGERI 7 KALIGONDO,20525779,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,135,6,8,0,1,15,27 Apr 2026 12:39:34,95EF6122D93B63CEAA5F
SD NEGERI 7 KEMBIRITAN,20525764,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,81,6,6,0,1,8,03 Mar 2026 10:35:30,D40FED0F97D9B392AE1D
SD NEGERI 8 KALIGONDO,20525877,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,71,6,7,1,1,14,03 Apr 2026 17:01:29,02A14D75A0758CAF3058
SD NEGERI 8 KEMBIRITAN,20525880,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,244,8,8,0,1,14,30 Apr 2026 09:10:45,33E2AB0C9C059425EAF7
SD NEGERI 9 KEMBIRITAN,20525918,SD,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,104,6,6,0,1,10,16 Mar 2026 23:45:25,C24B75755DAC61BCC144
SD DARUSSYAFA AH,20569626,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,324,12,12,1,1,9,26 Apr 2026 19:55:55,2CCBBBCDE6B809B3EA79
SD ISLAM AL HUDA,20554918,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,256,10,11,0,1,21,30 Apr 2026 11:55:26,79D8099E986A8F83184D
SD ISLAM AL ISLAH,20554919,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,70,6,6,0,1,6,15 Apr 2026 19:03:09,3D769284457CBD14E82C
SD ISLAM KEBUNREJO,20554917,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,202,8,10,1,1,19,28 Apr 2026 11:46:09,E630D82159D84CFDCB8C
SD ISLAM RAUDLATUT THALABAH,20574617,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,107,6,6,0,0,12,26 Apr 2026 19:58:00,26D13A1FB041402025A7
SD KATOLIK PEMBINA,20554916,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,4,68,6,6,1,1,8,13 Apr 2026 08:30:04,4949DB81B7D132E6033E
SD KRISTEN ALETHEIA,20548346,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,130,6,10,3,1,17,17 Mar 2026 14:06:24,B2E780E21C32D8FD2617
SD MUHAMMADIYAH 6,20554920,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,3,396,17,8,2,2,15,07 Apr 2026 12:33:42,8D393E8D30F0AAA28150
SD MUHAMMADIYAH 9,20554921,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,78,6,6,0,0,8,04 Apr 2026 07:57:57,F40D019C3B8479BC1501
SD TABITA PURI,69756315,SD,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,99,6,6,0,1,26,28 Apr 2026 14:15:17,8EEBF66B0FA03460C69E
SMP NEGERI 1 GENTENG,20525726,SMP,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,35,8,893,27,27,2,1,26,22 Apr 2026 07:30:37,1F9B38FD61E385B2FA66
SMP NEGERI 2 GENTENG,20525647,SMP,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,36,11,895,25,25,3,1,34,27 Apr 2026 08:26:54,F4519657C7AE9A8BDD99
SMP NEGERI 3 GENTENG,20525654,SMP,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,6,622,18,18,3,1,22,11 Apr 2026 20:13:01,5B1B50D2EE7FE23B3551
SMP NEGERI 4 GENTENG,20525683,SMP,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,22,5,465,16,20,3,1,17,18 Apr 2026 09:45:13,F39EF9B6B2876D4581D5
SMP AL QURAN AL MUBAROK,69946468,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,2,70,3,6,0,0,10,16 Mar 2026 22:54:16,FED89022B12DB1AA1B57
SMP ALAM BANYUWANGI ISLAMIC SCHOOL GENTENG,20540115,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,28,3,7,1,1,10,20 Apr 2026 22:09:02,F32467CB84E9F0FBED2A
SMP BUSTANUL MAKMUR,20525617,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,31,6,434,14,18,5,1,26,29 Apr 2026 09:20:23,E9BCD68AA315A374FFCB
SMP DARUSSALAM BLOKAGUNG 2,70033594,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,46,3,3,1,1,55,18 Apr 2026 09:43:22,491446B3DC20E572EA9F
SMP DARUSSYAFAAH,69952465,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,3,238,9,9,1,1,9,27 Apr 2026 08:19:46,5598CC787B518A4F6AC4
SMP HADI WIJAYA,20525631,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,36,3,12,3,1,24,21 Apr 2026 13:53:16,3B7F6575F7C260CDD5DB
SMP HARAPAN 2 GENTENG,20525586,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,16,3,4,3,1,9,22 Apr 2026 20:00:02,65F564096F4B14D3DD0D
SMP IBRAHIMY,20525530,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,8,3,3,1,1,6,04 Mar 2026 06:54:23,82B771EC0F7D572EB577
SMP ISLAM AL MAMUN,69979654,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,15,3,3,2,1,17,27 Apr 2026 08:43:24,0B560BDC21522D9959A0
SMP KATOLIK SANTA MARIA,20525706,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,6,36,3,7,3,1,6,02 Mar 2026 19:32:44,95AF6644DA33E4411759
SMP KRISTEN ALETHEIA GENTENG,20525540,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,5,107,5,6,4,1,18,09 Apr 2026 08:18:02,A3D793F51B8E10BDB4A5
SMP MAARIF GENTENG,20525531,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,140,6,5,2,1,15,25 Apr 2026 09:42:46,69A13006222F59DF2A46
SMP MUHAMMADIYAH 1,20525536,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,4,244,9,12,3,1,22,23 Apr 2026 21:47:54,3553034231EFFB37B1CF
SMP MUHAMMADIYAH 8,20525576,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,32,3,4,1,0,17,20 Apr 2026 09:48:02,45CD3250D3BE669B90ED
SMP NU AL ISLAH,69932828,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,11,3,3,1,1,3,16 Mar 2026 23:23:19,7A7A568E692CBB30BF01
SMP QUEEN IBNU SINA,69971860,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,66,3,6,0,0,1,06 Apr 2026 10:48:59,CFB35AF75B10948D1C08
SMP SAINS QURAN BUSTANUL FALAH,70047092,SMP,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,54,2,3,1,1,6,11 Apr 2026 22:34:47,D90B368F64B410DE1AD9
SMA NEGERI 2 TARUNA BHAYANGKARA JAWA TIMUR,20525600,SMA,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,42,37,693,21,28,8,1,30,29 Apr 2026 13:33:18,CEC33F5C4CF988046A14
SMAN 1 GENTENG,20525854,SMA,Negeri,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,69,15,1274,36,36,5,1,45,24 Apr 2026 08:59:47,06F92A37B70D26816BD9
SMAS MUHAMMADIYAH 2 GENTENG,20525836,SMA,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,35,12,522,15,26,4,1,20,27 Apr 2026 06:58:07,8171DAD5CD5B3AD0944A
SMAS MUHAMMADIYAH 3 GENTENG,20525837,SMA,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,3,34,3,7,3,1,5,31 Jan 2026 12:10:00,03FBADA57EEFFF686DD1
SMAS NU GENTENG,20540169,SMA,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,3,110,5,7,4,1,5,04 Mar 2026 10:21:30,85CB0B77F226B6B60198
SMAS PGRI 6 GENTENG,20525838,SMA,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,57,3,6,1,1,20,17 Apr 2026 07:25:41,6A6A85673B38CE05D129
SMAS TAMAN SISWA GENTENG,20525868,SMA,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,64,3,3,1,1,5,10 Apr 2026 15:04:48,6E9928DECAA2D7274437
SMK 17 AGUSTUS 1945 GENTENG,20525604,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,34,8,668,26,22,4,1,19,21 Apr 2026 14:48:26,61FAC593D2450CBD6D0C
SMK AL MUBAROK,69988625,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,45,3,4,1,1,24,01 May 2026 15:50:05,649CD81322B718648D47
SMK AL-HUDA,69979363,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,25,3,3,1,1,6,02 Feb 2026 11:28:56,C091F9B0683CC0D833AF
SMK DARUSSALAM BLOKAGUNG DUA,69967029,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,36,3,3,2,1,92,30 Apr 2026 14:32:14,97C18965D72DE170A6DB
SMKS BUSTANUL FALAH,20570831,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,29,6,523,19,11,0,0,13,12 Mar 2026 08:52:06,CAC48E73F8F2ABA97B52
SMKS ENTREPRENEUR TAHFIDZ,70003049,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,124,5,5,1,1,22,22 Apr 2026 11:34:50,EC522575D843F8BDC81C
SMKS IBNU SINA,69775464,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,3,156,10,12,1,1,6,28 Apr 2026 09:41:46,21B3D9B05C70D77B06FE
SMKS MUHAMMADIYAH 1 GENTENG,20525597,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,52,11,1041,32,30,5,1,32,27 Apr 2026 16:06:52,666543A807910748B4D0
SMKS MUHAMMADIYAH 2 GENTENG,20525622,SMK,Swasta,Kec. Genteng,052510,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,56,11,1683,53,37,2,1,7,06 Mar 2026 13:03:48,FE2E80FFFF47D5450AA4
