nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAGOREJO,20526060,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,168,6,6,0,0,18,30 Apr 2026 20:49:49,932011F3B1771DC95D77
SD NEGERI 1 KEBAMAN,20526490,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,163,6,16,1,0,40,20 Apr 2026 22:17:57,4282799B28AAFC02A878
SD NEGERI 1 KEPUNDUNGAN,20539382,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,67,6,6,0,1,25,11 Apr 2026 09:49:23,1FE26575D257D22DF18D
SD NEGERI 1 PARIJATAH KULON,20526623,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,58,6,6,0,0,13,18 Mar 2026 14:39:07,5B398CC5E4028BC561DC
SD NEGERI 1 PARIJATAH WETAN,20526624,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,88,6,6,0,1,15,06 Apr 2026 08:30:49,3C3B0907D82B075F7568
SD NEGERI 1 REJOAGUNG,20525484,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,0,179,8,6,0,1,11,16 Jan 2026 20:06:11,C8EB2C612BF55B50C26E
SD NEGERI 1 SUKOMAJU,20526592,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,174,6,8,0,1,9,17 Mar 2026 12:14:14,96769DFE89F70DADA5D1
SD NEGERI 1 SUKONATAR,20526594,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,101,6,6,0,1,24,22 Apr 2026 19:11:59,C649651D2E6B4D507153
SD NEGERI 1 SUMBERSARI,20526584,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,111,6,6,0,1,12,02 Apr 2026 18:42:12,6CDB09559A265AB71172
SD NEGERI 1 WONOSOBO,20526620,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,167,8,8,0,1,10,08 Apr 2026 06:15:37,CB683A593A1C4752B8BB
