nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KUMENDUNG,20526476,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,108,6,6,0,0,15,10 Apr 2026 17:04:16,879E6AAAE871C85D50FF
SD NEGERI 2 SUMBERBERAS,20525476,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,228,9,13,0,1,29,01 May 2026 22:54:09,6E25E05D3AB381D9BF0D
SD NEGERI 2 SUMBERSEWU,20525408,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,0,81,6,8,0,0,13,24 Apr 2026 08:32:01,29A34B2F67735A635C01
SD NEGERI 2 TAMBAKREJO,20525392,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,133,6,6,0,0,22,02 May 2026 09:45:16,F542597AC28BA69C2F6C
SD NEGERI 2 TAPANREJO,20525394,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,25,15 Apr 2026 09:45:36,1F9B8B96495D9E819D81
SD NEGERI 2 TEMBOKREJO,20525412,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,3,398,12,12,1,1,14,20 Apr 2026 13:32:39,199644EC71E91AB72B26
SD NEGERI 2 WRINGINPUTIH,20525425,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,63,6,4,0,0,11,14 Apr 2026 11:31:07,5A68E869FD53E92D37E7
SD NEGERI 3 BLAMBANGAN,20525363,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,18,11 Apr 2026 23:11:46,A3B4B12E73A31F8B12FA
SD NEGERI 3 KEDUNGREJO,20525486,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,2,297,13,18,0,0,23,14 Apr 2026 11:16:05,DF8B2890941E81629E2A
SD NEGERI 3 KEDUNGRINGIN,20525487,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,85,6,7,0,0,20,02 May 2026 10:08:03,18DBBA8AAD5B02B9B2F1
SD NEGERI 3 SUMBERSEWU,20525480,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,99,6,6,0,1,12,04 Apr 2026 20:43:29,18D51CC3434566DA4581
SD NEGERI 3 TAPANREJO,20525465,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,138,6,6,1,1,19,08 Apr 2026 21:43:37,2C023EC61FBBDDF7E417
SD NEGERI 3 WRINGINPUTIH,20525214,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,175,6,7,1,1,13,10 Apr 2026 23:16:53,3B8F9EFF4C7AED50B55F
SD NEGERI 4 BLAMBANGAN,20525227,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,100,6,6,0,0,11,04 Apr 2026 08:09:01,C57BB6ABEEE1575B6155
SD NEGERI 4 KEDUNGREJO,20525169,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,0,230,11,12,0,1,14,17 Apr 2026 09:46:58,7F71A25EB207C0D2CA21
SD NEGERI 4 SUMBERBERAS,20525315,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,4,265,11,15,1,1,17,24 Apr 2026 10:31:23,7A72B8B0892CF1F0879A
SD NEGERI 4 SUMBERSEWU,20525309,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,89,6,6,0,0,33,10 Apr 2026 10:32:22,F6405B73C672FAC7F416
SD NEGERI 4 TAMBAKREJO,20525302,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,59,6,6,0,0,46,24 Apr 2026 09:29:40,BC618F881B310C782645
SD NEGERI 4 TEMBOKREJO,20525483,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,0,277,12,15,0,0,17,17 Mar 2026 07:40:43,F81EAC3CB6F50018B27C
SD NEGERI 5 KEDUNGREJO,20525287,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,0,394,12,12,0,0,9,30 Apr 2026 21:14:04,802C91BD4D673E80240E
SD NEGERI 5 TAPANREJO,20525801,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,55,6,6,0,0,9,04 Apr 2026 09:12:29,E971FB52C49FC1CB4C98
SD NEGERI 5 TEMBOKREJO,20525793,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,95,6,9,0,1,15,07 Apr 2026 07:52:06,B493BDFFB6E21EDA80DC
SD NEGERI 5 WRINGINPUTIH,20525792,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,141,6,10,0,1,25,06 Apr 2026 22:03:02,09426CA80D9DAFD6BE75
SD NEGERI 6 SUMBERBERAS,20525746,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,55,6,6,0,1,20,23 Apr 2026 20:35:23,2FD697CB722CF3463A0D
SD NEGERI 6 TEMBOKREJO,20525738,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,18,2,398,15,12,0,1,23,07 Apr 2026 16:04:13,4FF437F23A35383A360D
SD NEGERI 7 SUMBERBERAS,20525875,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,174,6,6,0,0,18,20 Apr 2026 11:28:37,C831F81155F8F28F152D
SD NEGERI 7 TEMBOKREJO,20525891,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,120,6,6,0,0,15,10 Apr 2026 12:02:54,A71D84E9CE7A9E292544
SD NEGERI 8 SUMBERBERAS,20525883,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,44,6,6,0,0,19,02 Apr 2026 09:14:46,2453D7CD8BC347D6F4E7
Sekolah Rakyat Dasar Terintegrasi 46 Banyuwangi,70058815,SD,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,2,0,50,6,2,0,1,51,20 Apr 2026 15:56:24,CF44A440617843ACB95C
SD AL QURAN MINHAJUT THULLAB,69987455,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,2,132,7,8,1,1,19,02 May 2026 10:53:53,840393C7545E1267711E
SD INTENSIF AL-MUSTHOFA,69962540,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,176,8,8,0,0,15,30 Mar 2026 05:39:38,B35A05A3A46DD90D96A7
SD ISLAM DARUL MUTTAQIN,20548866,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,264,11,12,0,0,34,16 Apr 2026 17:19:10,B3986F727125CA5BA186
SD ISLAM SAIQ AL HIKMAH,70056672,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,1,1,14,1,1,0,0,7,31 Mar 2026 18:52:36,0F1FB36F6E17A443EA28
SD KATOLIK SANTO IGNATIUS,20526017,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,9,12 Apr 2026 18:34:32,DAC48314598484DEEA37
SD MUHAMMADIYAH 5,20548868,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,1,390,15,16,0,1,53,27 Apr 2026 11:34:12,AA8060C1AD98C2177773
SD NU AL FUTUHIYYAH,69892897,SD,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,229,7,8,0,1,10,18 Mar 2026 23:59:25,73D2F59FB6FECC321722
SMP NEGERI 1 MUNCAR,20525724,SMP,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,37,8,827,24,24,4,1,35,17 Apr 2026 12:58:17,3D98EC346F263EE734DC
SMP NEGERI 2 MUNCAR,20525644,SMP,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,3,533,18,18,2,1,27,29 Apr 2026 08:26:12,D2B70C30EDB440F37233
SMP NEGERI 3 MUNCAR,20525656,SMP,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,22,5,676,21,21,2,1,31,02 May 2026 07:46:39,C605871F764B640EFADB
SMP NEGERI 4 MUNCAR SATU ATAP,20540136,SMP,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,4,412,12,12,2,1,45,02 May 2026 09:47:11,F7F8345EA9540BE76A32
SMP 17 AGUSTUS 1945-1 MUNCAR,20525613,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,3,334,11,6,2,1,20,05 Apr 2026 17:51:40,C72BDE36D2CDFAAA4E49
SMP 17 AGUSTUS 1945-2 MUNCAR,20539397,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,54,3,5,2,1,28,10 Apr 2026 07:13:14,89DB2EA95C647DC4AD5A
SMP AL AZHAR,20577073,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,173,7,12,1,1,17,29 Apr 2026 10:06:20,C7B7084C6A7D1B28C4F7
SMP AL QURAN MINHAJUT THULLAB,69823301,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,65,3,3,2,1,14,16 Mar 2026 15:18:47,C8A11F963E2580B43D59
SMP DARUL ULUM,20574435,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,2,382,14,14,2,1,35,13 Apr 2026 09:15:50,CB51094E33AB56CC542E
SMP INTENSIF AL MUSTHOFA,70031771,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,30,3,3,0,1,12,04 Mar 2026 11:36:38,1C49B6A2D51F1A507565
SMP ISLAM AL HUSNIYYAH,70044567,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,44,2,2,3,1,16,02 May 2026 13:12:12,D1C57122A01447D7361F
SMP ISLAM MUNCAR,20555399,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,60,3,6,1,1,10,16 Apr 2026 10:59:02,F808ADFD8325FA5C4F4E
SMP KATOLIK SINT YOSEPH MUNCAR,20525546,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,4,34,3,8,2,1,10,18 Apr 2026 18:06:03,79524BD354D94E664A8F
SMP KOSGORO MUNCAR,20525548,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,3,33,3,5,1,1,6,27 Jan 2026 09:13:17,37DD742F1C0166234281
SMP MUHAMMADIYAH 10,20525537,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,3,259,9,16,2,1,49,24 Apr 2026 11:27:08,124334EBF37EF8C7D8E3
SMP NU SABILURROSYAD,70033568,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,38,3,3,1,0,8,17 Mar 2026 00:45:30,D80CC451702BCD7CAD10
SMP PGRI 2 MUNCAR,20525584,SMP,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,16,3,3,1,0,14,27 Apr 2026 09:50:29,642B2528FAFB8D691E37
Sekolah Rakyat Menengah Atas Terintegrasi 46 Banyuwangi,70058816,SMA,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,1,40,4,2,0,0,125,27 Apr 2026 11:35:24,EF4FC2457A5DB8336884
SMAN 1 MUNCAR,20525858,SMA,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,47,11,685,21,21,6,1,19,28 Apr 2026 08:48:06,A4AA62C4000718BFD6AF
SMA AL HIKMAH MUNCAR,20540165,SMA,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,3,109,5,12,5,1,23,22 Apr 2026 13:55:15,CA744AC38F8C3425396F
SMKN DARUL ULUM MUNCAR,20525629,SMK,Negeri,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,104,20,1996,57,49,3,1,34,28 Apr 2026 08:46:32,73BAE428BD292E8DD462
SMKS 17 AGUSTUS 1945 MUNCAR,20525605,SMK,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,7,578,23,16,3,1,27,30 Apr 2026 22:47:43,16B6401D304DFCA04F23
SMKS MANBAUL ULUM,20584049,SMK,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,48,10,1353,49,38,4,1,16,02 May 2026 11:49:53,C73373E76BF86E310F30
SMKS MIFTAHUL ULUM MUNCAR,20555832,SMK,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,4,130,9,7,1,0,1,18 Apr 2026 09:41:09,09CA4AEA5F387439F46A
SMKS MINHAJUT THULAB MUNCAR,20557238,SMK,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,2,211,9,9,1,1,16,20 Apr 2026 12:30:38,006DE5F98EA3D2532C52
SMKS NU AL-FUTUHIYYAH,69786860,SMK,Swasta,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,4,109,9,6,1,1,9,10 Mar 2026 03:44:18,922F7F5D860DD45CEAB2
