nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 TEMUREJO,20525739,SD,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,103,6,6,0,0,10,22 Apr 2026 08:59:53,9A1E844B8D6B21A0382D
SD NEGERI 7 KEBONDALEM,20525761,SD,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,77,6,6,0,0,20,04 Apr 2026 07:49:24,BB2D9D532D8B97428116
SDI NURUL QURAN,70053966,SD,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,1,1,6,1,2,0,0,3,28 Jan 2026 19:00:57,516FC3D7F1406E9CE45D
SMP NEGERI 1 BANGOREJO,20525711,SMP,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,32,10,652,21,22,2,1,22,29 Apr 2026 07:45:24,4524B7E511D32A3D313E
SMP NEGERI 2 BANGOREJO,20525689,SMP,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,20,6,466,15,16,4,1,12,02 Apr 2026 04:50:58,FAC91A30D8BE3E07AEE9
SMP NEGERI 3 BANGOREJO SATU ATAP,20540133,SMP,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,4,203,7,6,1,1,26,28 Apr 2026 10:27:16,D21C949D1A6895239D6F
SMP AL HUDA,70032372,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,18,3,3,0,1,12,03 Apr 2026 07:00:55,A8EDD25868888088A2D5
SMP AL QURAN SALAFIYYAH SYAFIIYYAH,69967937,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,3,171,6,3,0,1,28,24 Apr 2026 14:49:14,1DB2A85D94C18BF42BCE
SMP DARUL ULUM,70013911,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,21,3,3,1,1,24,21 Mar 2026 00:13:26,0578B28E5ABD7581DE14
SMP FULL DAY SUNAN AMPEL,20555830,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,3,260,9,6,1,1,15,21 Apr 2026 12:27:31,C5EBA0FE07D059E51E51
SMP ISLAM ALI BADAR,69979653,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,37,3,3,1,1,32,30 Apr 2026 14:26:32,CC6203ABA33C1B9AF174
SMP NU AL AMNAN,69972606,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,15,3,3,1,1,4,04 Mar 2026 08:26:34,A0181600DD2808BFF800
SMP PGRI 1 BANGOREJO,20525578,SMP,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,26,3,3,2,1,15,09 Apr 2026 12:52:08,9F31BCF03F30CE9E7AE2
SMAN 1 BANGOREJO,20525872,SMA,Negeri,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,47,11,650,19,24,5,1,30,30 Apr 2026 12:53:15,4DF6171A1BF940BC09C0
SMAS FULL DAY SUNAN AMPEL BANGOREJO,20555831,SMA,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,86,3,5,1,1,19,22 Apr 2026 09:11:59,B897FB50ED929C4AD2BA
SMK AMIRUSSALAM,69938479,SMK,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,26,3,3,1,1,30,26 Apr 2026 22:29:02,DEFEFD8AC2E405DDA02E
SMK FULL DAY SUNAN AMPEL,69775465,SMK,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,4,104,8,6,0,0,21,22 Apr 2026 08:18:13,6586AC202439C362B9B9
SMKS NU AL AMNAN,20584051,SMK,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,5,25,3,3,1,1,22,18 Apr 2026 07:43:23,4A08C2CD57F08CB7EF00
SMKS NUSANTARA BANYUWANGI,20540180,SMK,Swasta,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,86,8,9,2,1,18,27 Feb 2026 09:28:35,542573893335F0D60E73
