nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GENDOH,20526550,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,2,305,12,12,1,1,23,06 Apr 2026 09:02:16,5615F731549B319AF38F
SD NEGERI 1 JAMBEWANGI,20526557,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,201,6,9,0,0,14,29 Apr 2026 22:26:15,B000B51DADE354D68038
SD NEGERI 1 KARANGSARI,20526487,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,302,12,12,0,2,25,13 Apr 2026 07:46:58,69CD44901C91F81BA720
SD NEGERI 1 TEGALARUM,20526616,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,123,6,6,0,0,31,04 Mar 2026 02:48:20,A62316287476ABCE7CC5
SD NEGERI 1 TEMUASRI,20526601,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,208,7,9,0,0,40,10 Apr 2026 08:03:36,270BF734614D342C5E2A
SD NEGERI 1 TEMUGURUH,20526602,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,121,6,8,1,1,12,13 Apr 2026 08:16:12,5EF8D7036597793F5D3B
SD NEGERI 2 GENDOH,20526305,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,110,6,8,0,1,21,16 Mar 2026 22:08:26,F22E45C010897AA28455
SD NEGERI 2 JAMBEWANGI,20526335,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,119,6,6,0,1,68,27 Apr 2026 19:33:53,97C2C2D1287A654B20CA
SD NEGERI 2 KARANGSARI,20526449,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,186,6,6,1,1,22,23 Apr 2026 20:48:51,F57A0847B35BB1A0A1AC
SD NEGERI 2 SEMPU,20526411,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,165,6,11,0,1,22,21 Apr 2026 09:50:21,EC6BABCB9CDE2D39241A
