nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PAKIS,20526466,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,148,6,6,0,1,15,16 Mar 2026 20:20:17,4E546A41D71ACCC37E9E
SD NEGERI 2 PENGANJURAN,20526403,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,113,6,10,0,1,23,25 Apr 2026 20:43:01,970F0BA615D2B211AF41
SD NEGERI 2 SINGOTRUNAN,20526432,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,124,6,7,0,0,25,16 Mar 2026 21:38:27,5AE04F76A058B185C298
SD NEGERI 2 TUKANGKAYU,20525427,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,237,9,11,0,1,19,30 Apr 2026 07:04:15,F637FB6B26A822661EE6
SD NEGERI 3 KARANGREJO,20525499,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,157,6,7,1,1,24,29 Apr 2026 13:20:12,F1BD5461C1A1CBB706F0
SD NEGERI 3 LATENG,20525520,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,87,6,6,0,1,14,23 Apr 2026 11:19:45,90AD1D8E378983071651
SD NEGERI 3 PANDEREJO,20525528,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,182,7,9,0,1,15,17 Apr 2026 13:37:23,91BE9F3B43BF475C047E
SD NEGERI 3 SINGOTRUNAN,20525441,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,107,6,7,0,1,13,02 Apr 2026 07:19:11,2A2543ED044FC41AC17A
SD NEGERI 4 KARANGREJO,20525172,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,17,27 Apr 2026 11:32:25,A185DA0122BC4CD06C20
SD NEGERI 4 PENGANJURAN,20525193,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,27,5,892,22,18,1,1,40,30 Apr 2026 15:54:23,27C97F2F6B13DA73931A
SD NEGERI 4 SINGOTRUNAN,20525202,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,276,11,11,0,1,25,28 Apr 2026 08:03:18,DEF1BA0EBC7E5E4DADA6
SD NEGERI 5 LATENG,20525292,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,81,6,9,0,0,17,17 Apr 2026 08:40:11,7E9CF79493230DC91244
SD NEGERI KAMPUNG MANDAR,20525906,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,4,204,6,6,0,1,7,16 Mar 2026 22:40:15,55FFEE6586C435E6A508
SD NEGERI KAMPUNG MELAYU,20526323,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,82,6,6,0,1,26,27 Apr 2026 11:57:09,1E95F5549039AAF09A9D
SD NEGERI KEBALENAN,20526489,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,23,2,553,18,18,0,1,14,29 Apr 2026 19:22:15,4DDB9EB4BCFF04327F81
SD NEGERI KEPATIHAN,20526506,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,28,6,642,23,25,1,1,33,25 Apr 2026 09:31:15,68789A74010CD3ECA6B1
SD NEGERI MODEL BANYUWANGI,20525907,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,5,659,24,24,2,1,19,01 May 2026 20:57:03,982AD1B433BE45F0C21D
SD NEGERI PENGANTIGAN,20555431,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,75,6,11,0,0,25,25 Apr 2026 07:42:45,7A18C4591BD0DF2D9686
SD NEGERI SOBO,20525829,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,110,6,6,0,1,22,02 Apr 2026 22:04:46,5A498C559D1250F09BF7
SD NEGERI SUMBERREJO,20525841,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,16,15 Apr 2026 22:32:28,AA3C45ACA3432848C3B4
SD NEGERI TAMANBARU,20526598,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,72,6,12,0,1,14,18 Apr 2026 10:00:23,61374DF3E69A19211C89
SD NEGERI TEMENGGUNGAN,20525843,SD,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,23,4,5,0,0,11,06 Apr 2026 12:25:40,66310FB99C4FF326546A
SD AL IRSYAD,20570782,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,4,690,24,24,2,1,52,14 Apr 2026 06:45:17,3ECE48499A87E79D0198
SD DAARUL QURAN BANYUWANGI,70031661,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,73,6,6,1,1,18,13 Apr 2026 14:17:03,E470439D97CAAA8FD5DB
SD ISLAM AL KHAIRIYAH,20554927,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,35,4,736,24,24,1,1,27,29 Apr 2026 12:15:03,9D119E94BA38AE151AA0
SD ISLAM TERPADU AL USWAH 2,69948187,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,23,1,494,19,24,2,0,13,28 Apr 2026 18:57:29,93EA370495C45560E68B
SD K SANTA MARIA,20526062,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,5,286,12,12,2,1,12,17 Mar 2026 10:26:18,ACFAA8C8D3C0AA9BD59A
SD KRISTEN PETRA,20526029,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,15,6,6,2,1,25,18 Mar 2026 12:53:09,D5EBCF1476F5CA53C433
SD MUHAMMADIYAH 1,20526030,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,24,3,588,22,19,1,1,27,30 Apr 2026 12:37:36,34E72ADDFA477FECB324
SD MUHAMMADIYAH 2,20526035,SD,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,146,6,6,1,1,9,17 Mar 2026 18:46:42,12442F6C0D66ED08D1FE
SMP NEGERI 1 BANYUWANGI,20525712,SMP,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,37,13,965,25,25,4,1,26,29 Apr 2026 10:17:52,8C7CD5959CF15E0018AD
SMP NEGERI 2 BANYUWANGI,20525633,SMP,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,31,7,800,24,25,4,2,17,25 Apr 2026 13:47:43,4BCD62800DBDC4CA4E5C
SMP NEGERI 3 BANYUWANGI,20525641,SMP,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,3,665,21,21,2,1,19,13 Apr 2026 10:19:03,E4F61859D3499E398279
SMP NEGERI 4 BANYUWANGI,20525681,SMP,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,27,7,520,17,18,2,1,24,02 May 2026 09:18:47,147D2CD902B398939614
SMP NEGERI 5 BANYUWANGI,20525684,SMP,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,23,8,571,18,18,2,1,22,11 Apr 2026 08:14:46,38734DAE08BD6158A8CD
SMP AL ANWARI,69948113,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,2,217,8,12,1,1,28,20 Apr 2026 09:08:57,FF1606F7BBD7F42E787A
SMP AL IRSYAD,20525615,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,22,4,285,9,12,3,1,16,28 Apr 2026 09:03:02,5BB3AA45A017552FF0E4
SMP ISLAM TERPADU AL USWAH,69947904,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,181,7,7,2,1,22,28 Apr 2026 11:30:11,6AEFA5534755559A2B4C
SMP KADER ADZ DZIKRA BANYUWANGI,70040936,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,2,105,5,5,0,1,11,21 Apr 2026 10:39:28,79013E55BC95200F30BF
SMP KATOLIK SANTO YUSUP BANYUWANGI,20525708,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,4,180,7,10,2,1,6,10 Apr 2026 07:12:18,5A2BF486F0FEAC8FA0E5
SMP MUHAMADIYAH 3,20525562,SMP,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,3,131,5,8,3,1,15,20 Apr 2026 20:30:45,7E6E443A7271ADF08D88
SMAN 1 BANYUWANGI,20525863,SMA,Negeri,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,42,17,811,23,28,4,1,19,29 Apr 2026 10:04:38,17DA867E00438C0E2EF5
SMAS KATOLIK HIKMAH MANDALA,20540167,SMA,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,4,140,6,12,5,1,14,05 Apr 2026 19:33:08,4488B3478E2927D9801B
SMAS MUHAMMADIYAH 1 BANYUWANGI,20525835,SMA,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,5,52,3,3,1,1,20,09 Apr 2026 22:00:10,07BBD0CCE856CEF0A844
SMAS SOEKARNO HATTA,20525830,SMA,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,5,50,3,9,5,1,24,03 Apr 2026 17:29:23,0F65174FEB7276F7967E
SMKS GAJAH MADA BANYUWANGI,20525610,SMK,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,31,9,349,22,14,3,1,19,08 Apr 2026 12:08:19,E3727A50C9A9CF9F2ED5
SMKS PGRI 1 BANYUWANGI,20525630,SMK,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,6,430,19,12,3,1,17,30 Apr 2026 08:40:29,DE53EC5598B62908E5BA
SMKS SRI TANJUNG BANYUWANGI,20525609,SMK,Swasta,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,8,248,13,15,3,1,28,30 Apr 2026 13:48:23,64CE2544C90B5B8E3FA1
