nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KALIBARU,20525731,SMP,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,33,9,761,24,25,3,1,24,29 Apr 2026 08:20:21,FA4263ADD6347D9FBE57
SMP NEGERI 2 KALIBARU,20525652,SMP,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,8,219,9,12,2,1,25,17 Apr 2026 07:12:40,FBF2309EC2BBA3CABEE1
SMP NEGERI 3 KALIBARU SATU ATAP,20560088,SMP,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,0,30,3,3,1,1,9,16 Mar 2026 21:43:39,C773D7038CE1FF1D6132
SMP NEGERI 4 KALIBARU SATU ATAP,20560089,SMP,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,55,3,3,1,1,16,18 Apr 2026 09:55:26,FDDDAC2920E54A709890
SMP NEGERI 5 KALIBARU SATU ATAP,20560086,SMP,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,73,4,3,1,1,13,23 Apr 2026 11:42:10,78F95EC7C4D277931117
SMP ANNUR,20540117,SMP,Swasta,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,1,419,15,12,1,1,20,22 Apr 2026 08:02:38,C92638376628A555FB49
SMP DARUSSALAM,20525619,SMP,Swasta,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,162,7,10,2,1,19,21 Apr 2026 11:17:26,AE49A2FAEA3C64457B22
SMP ISLAM KALIBARU,20525543,SMP,Swasta,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,88,4,4,1,1,36,14 Apr 2026 08:13:53,343070E5DB3E27F46ACD
SMP ISLAM TERPADU INSAN CENDEKIA,69948845,SMP,Swasta,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,53,3,3,1,1,9,20 Apr 2026 12:29:49,47A5074F423D3258EB0D
SMAS NU KALIBARU,20540171,SMA,Swasta,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,4,108,3,6,3,1,19,29 Apr 2026 19:25:52,73C1646ABF02215E2A7E
SMKN  KALIBARU,20525628,SMK,Negeri,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,78,25,1297,43,39,5,1,42,29 Apr 2026 09:22:53,D74B39E4837F36DA8462
