nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GAMBIRAN,20526537,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,88,6,7,0,0,17,02 Apr 2026 09:33:11,C8643EE921E4CFDE193D
SD NEGERI 1 JAJAG,20526554,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,334,12,12,0,1,15,02 May 2026 10:17:52,01F57B2A23421BBE1649
SD NEGERI 1 WRINGINAGUNG,20526342,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,133,6,5,0,2,10,18 Mar 2026 08:40:29,A4EECBA5874A03BC3A2A
SD NEGERI 1 WRINGINREJO,20526357,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,102,6,6,0,1,15,28 Apr 2026 11:24:49,6C75135ACCD7AE02B3D2
SD NEGERI 1 YOSOMULYO,20526358,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,55,6,8,0,0,13,28 Apr 2026 12:04:39,EE1EE8F196C20FC26FA9
SD NEGERI 2 GAMBIRAN,20526315,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,118,6,8,0,1,27,04 Apr 2026 20:59:07,1E235B4558793B4335B8
SD NEGERI 2 JAJAG,20526332,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,259,9,11,0,1,22,29 Apr 2026 07:41:10,54CE3699EEC8CC262E33
SD NEGERI 2 PURWODADI,20526400,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,144,6,6,0,1,13,10 Apr 2026 09:33:54,B57F82975BFD079CE4D9
SD NEGERI 2 WRINGINAGUNG,20525433,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,5,73,6,6,1,1,11,11 Mar 2026 10:20:20,12672A6F3997454401A9
SD NEGERI 2 WRINGINREJO,20525424,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,78,6,6,0,1,12,07 Apr 2026 08:18:39,0A3424F3A4EE86E384CE
SD NEGERI 2 YOSOMULYO,20525415,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,120,6,7,0,0,13,29 Apr 2026 08:24:31,FFFFD91F83C690E65364
SD NEGERI 3 GAMBIRAN,20525352,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,62,6,6,0,0,31,28 Apr 2026 10:18:09,EA1FCE17CACA071D5648
SD NEGERI 3 JAJAG,20525386,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,60,6,6,0,0,26,30 Apr 2026 08:47:49,0284D5177B97F3B51F3D
SD NEGERI 3 WRINGINAGUNG,20525225,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,74,6,6,0,0,9,16 Mar 2026 22:36:13,520B8C6F5BC569BC635A
SD NEGERI 3 YOSOMULYO,20525206,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,131,6,7,1,1,12,16 Mar 2026 21:28:23,D11F000C8AAFAD969D1A
SD NEGERI 4 GAMBIRAN,20525245,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,147,6,7,1,1,28,01 May 2026 08:16:22,699FBF9749790EF79371
SD NEGERI 4 JAJAG,20525229,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,119,6,6,0,0,16,06 Apr 2026 13:48:44,57CFA39923F7324FC0DF
SD NEGERI 4 PURWODADI,20525197,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,35,6,6,0,1,9,20 Apr 2026 09:24:01,D62F000FDEFB577D1DE6
SD NEGERI 4 WRINGINAGUNG,20525342,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,41,6,6,0,0,9,10 Apr 2026 10:55:19,78F1E1800321FC500732
SD NEGERI 4 WRINGINREJO,20525322,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,78,6,6,1,0,15,06 Apr 2026 12:30:54,767AF160EFFCFB68C238
SD NEGERI 4 YOSOMULYO,20525323,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,126,6,6,0,0,26,31 Mar 2026 10:10:04,A6BC43878AABE628B082
SD NEGERI 5 GAMBIRAN,20525266,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,138,6,7,0,1,17,09 Apr 2026 07:14:51,E7DEF3A08705AF174811
SD NEGERI 5 JAJAG,20525272,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,183,6,7,0,1,7,07 Mar 2026 07:12:11,0034DF112D2B86E92348
SD NEGERI 5 WRINGINAGUNG,20525790,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,63,6,6,0,1,9,17 Apr 2026 01:08:22,1C1DCAF36E506E23C7CF
SD NEGERI 5 YOSOMULYO,20525804,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,177,7,8,0,1,18,06 Apr 2026 11:21:43,A39E1FA82C775224F905
SD NEGERI 6 JAJAG,20525825,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,182,6,7,0,1,13,06 Apr 2026 08:15:40,7A276209F1FDF9AE98F1
SD NEGERI 6 YOSOMULYO,20525744,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,158,6,7,0,1,33,20 Apr 2026 10:42:55,1E200076BE8B1A7E6BBD
SD NEGERI 8 GAMBIRAN,20525770,SD,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,79,6,6,0,0,26,15 Apr 2026 04:21:25,A91414C561BB78DAE5B9
SD BLOOM,69987778,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,3,83,6,6,1,1,26,07 Apr 2026 09:51:25,568E7143A1C375B5FF0F
SD GRETA,69966918,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,5,74,6,6,1,1,23,02 Apr 2026 12:32:55,39870BE72080B64D44E2
SD KATOLIK SANTO PETRUS,20554489,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,43,6,6,1,1,16,15 Apr 2026 10:54:59,0416991A15BC6784028B
SDI AZ-ZIYAD,70058050,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,6,1,1,1,1,15,16 Apr 2026 18:21:44,55988D89F15CC7F4FA0B
SDI BAITUSSALAM,69861079,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,18,2,354,16,16,1,1,14,06 Apr 2026 05:07:21,FC318FE7A2C554DA504C
SDIT AMANATULLOH,70057171,SD,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,2,1,17,1,1,0,0,6,23 Apr 2026 07:44:34,3BBC8EFD852D249A0164
SMP NEGERI 1 GAMBIRAN,20525725,SMP,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,27,7,585,19,21,2,3,19,29 Apr 2026 10:48:02,8156B5FB6F1F56EE10F1
SMP NEGERI 2 GAMBIRAN,20525646,SMP,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,29,6,711,21,21,2,1,44,02 May 2026 09:05:23,CCD508BCB54EC632F318
SMP AMANATULLOH,69944963,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,33,3,695,24,27,2,1,25,27 Apr 2026 05:47:22,D785B0251B05C6917FC3
