nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KANDANGAN,20526501,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,111,6,6,0,1,20,04 Apr 2026 14:21:57,8C8BED9E1FBC98B7E52B
SD NEGERI 1 PESANGGARAN,20526630,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,3,381,12,12,0,1,24,29 Apr 2026 08:45:06,8C0109A6EEC7BB1D827A
SD NEGERI 1 SARONGAN,20526657,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,206,9,9,0,1,14,30 Apr 2026 15:17:59,EFDF219FC6F7B3EE7F40
SD NEGERI 1 SUMBERAGUNG,20526586,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,59,6,7,0,1,16,30 Apr 2026 11:55:15,4B7E73957EEF57376434
SD NEGERI 1 SUMBERMULYO,20526583,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,151,6,7,0,1,28,02 May 2026 09:22:25,EAE0E9E47B490D6DDCB3
SD NEGERI 10 PESANGGARAN,20526361,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,109,6,6,0,0,23,29 Apr 2026 20:46:38,863949C1C78EF7E99041
SD NEGERI 11 PESANGGARAN,20526343,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,77,6,6,0,0,16,16 Mar 2026 23:13:51,D7E34BC45CA3D9200C2E
SD NEGERI 2 KANDANGAN,20526325,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,52,6,6,0,0,28,11 Apr 2026 19:08:44,D35F91EA9A75F213AF80
SD NEGERI 2 PESANGGARAN,20526405,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,3,200,8,7,0,1,30,02 May 2026 09:56:26,386C6626333D9373E87F
SD NEGERI 2 SARONGAN,20526397,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,12,29 Mar 2026 05:27:56,875207274E0759D115D0
SD NEGERI 2 SUMBERAGUNG,20526420,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,88,6,8,0,0,7,10 Apr 2026 09:53:11,1B8648C33A08B13027CB
SD NEGERI 2 SUMBERMULYO,20525406,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,164,6,7,0,1,25,15 Apr 2026 07:32:53,2E85A058C12F2A068077
SD NEGERI 3 KANDANGAN,20525389,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,159,6,8,0,1,12,09 Apr 2026 09:51:03,6D1DB6AE9DB73C4940B7
