nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARENG,20526048,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,50,6,6,0,0,24,02 May 2026 11:47:28,C8A12D95DCB9C9C09D8F
SD NEGERI 1 BUNDER,20526532,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,70,6,6,0,0,18,02 May 2026 10:08:47,4CE140D91F19C89A288A
SD NEGERI 1 DADAPAN,20526535,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,164,6,6,0,1,11,03 Mar 2026 13:09:20,C1B84BC058726B18971A
SD NEGERI 1 GOMBOLIRANG,20526573,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,12,08 Apr 2026 12:15:33,53BE4747BF50B9132137
SD NEGERI 1 KABAT,20526559,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,113,6,6,1,1,36,06 Apr 2026 07:16:51,F0F3A0E75101CFBBDE9C
SD NEGERI 1 KALIREJO,20526498,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,183,6,6,1,1,33,16 Mar 2026 20:51:29,C5EDDEB0CBF86717CF7E
SD NEGERI 1 KEDAYUNAN,20526505,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,15,27 Apr 2026 08:41:31,A34A7FC4393002513ED5
SD NEGERI 1 LABANASEM,20526514,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,40,6,6,0,0,11,14 Mar 2026 09:45:45,9BA609A56DCF481903ED
SD NEGERI 1 MACANPUTIH,20526635,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,156,6,7,0,1,15,02 May 2026 08:55:57,1A8EA4A362E56CAD856F
SD NEGERI 1 PAKISTAJI,20526642,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,139,6,6,0,1,21,16 Apr 2026 08:36:17,E494E41C17CBC7B736C8
SD NEGERI 1 PENDARUNGAN,20526627,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,81,6,10,0,1,21,07 Apr 2026 12:21:54,FBC3F7D29CA5E4D892B6
SD NEGERI 2 BARENG,20526376,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,61,6,6,0,0,10,05 Apr 2026 18:04:22,AD3FD6766B33DA7589FB
SD NEGERI 2 DADAPAN,20526313,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,108,6,6,0,1,14,02 Apr 2026 17:14:18,8F0728C5DA30D33747A2
SD NEGERI 2 KABAT,20526337,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,17,18 Mar 2026 04:48:06,BA91B6BC70732C58651B
SD NEGERI 2 KALIREJO,20526322,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,179,7,6,0,1,12,06 Apr 2026 07:43:46,EA8313B40227AEDE392D
SD NEGERI 2 KEDAYUNAN,20526457,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,122,6,6,0,1,37,15 Apr 2026 12:49:04,42F71CDD2B34E3C5611F
SD NEGERI 2 LABANASEM,20526477,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,40,6,6,0,0,19,30 Apr 2026 11:09:03,A854B35B9E2E92944AAC
