nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DASRI,20526536,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,3,101,6,6,0,0,19,30 Mar 2026 07:32:30,B1B612799EFBD284EBE6
SD NEGERI 1 KARANGDORO,20526492,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,216,11,12,1,1,14,07 Apr 2026 20:23:38,A0E81CFAF0F57CE7912F
SD NEGERI 1 KARANGMULYO,20526484,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,160,6,10,1,1,13,13 Apr 2026 10:35:37,9B4EF39AD391BAFBFBFC
SD NEGERI 1 TEGALREJO,20526619,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,49,6,6,0,0,12,03 Mar 2026 05:28:16,5CF6E545647FF6099591
SD NEGERI 1 TEGALSARI,20526610,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,215,10,12,0,1,29,03 Apr 2026 04:29:39,5A81AD5BE110542F8497
SD NEGERI 2 DASRI,20526314,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,18,07 Apr 2026 19:55:24,6A23749D645670188A57
SD NEGERI 2 KARANGDORO,20526340,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,183,6,15,0,0,18,20 Apr 2026 09:51:55,BD5F21F696FEF48FC800
SD NEGERI 2 KARANGMULYO,20526435,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,121,6,6,0,1,16,16 Apr 2026 09:01:45,42444B7D89E6F3E2F442
SD NEGERI 2 TAMANSARI,20525402,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,4,232,12,12,0,1,32,19 Apr 2026 16:44:47,7A46131706A6919DD02B
SD NEGERI 2 TEGALREJO,20525398,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,98,6,6,1,1,28,06 Apr 2026 08:02:50,AB91F148C56C4ABE7E85
SD NEGERI 2 TEGALSARI,20525399,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,68,6,6,0,1,40,14 Apr 2026 09:48:12,5ED7FBF5EA4419FB1F5B
SD NEGERI 3 DASRI,20525351,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,73,6,6,1,1,9,16 Mar 2026 23:58:27,3EC46149B26FF8C6C940
SD NEGERI 3 KARANGDORO,20525485,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,70,6,6,0,1,24,24 Apr 2026 22:30:01,EBE611FBA7F6F7539B1D
SD NEGERI 3 TAMANSARI,20525482,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,0,58,6,6,0,1,24,28 Apr 2026 07:43:59,570EDEE8FDEA313C809D
SD NEGERI 3 TEGALREJO,20525469,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,101,6,7,0,1,12,23 Apr 2026 07:12:18,55754BA4437055A763DC
SD NEGERI 4 KARANGDORO,20525170,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,76,6,6,0,2,57,02 Apr 2026 17:58:06,B957363C3204C1D8E184
SD NEGERI 4 TAMANSARI,20571362,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,29,5,6,0,1,5,16 Mar 2026 19:22:20,28DBFE6A9B77325DEF32
SD NEGERI 4 TEGALREJO,20525319,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,59,6,6,0,1,18,28 Apr 2026 11:06:54,50B73041D6BA09358DED
SD NEGERI 4 TEGALSARI,20525320,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,84,6,6,1,1,35,04 Apr 2026 06:41:22,CF2797FA84421FE48640
SD NEGERI 5 DASRI,20525265,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,33,6,6,0,1,17,11 Apr 2026 08:58:15,C2B88A74316D3840DAFA
SD NEGERI 5 TEGALSARI,20525794,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,32,6,3,0,0,10,07 Apr 2026 06:40:33,E2413AE53E35912974BF
SD NEGERI 6 DASRI,20525821,SD,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,50,6,6,0,1,13,07 Apr 2026 12:02:41,25CA85F5E793A9CB395D
SD DARUSSALAM,20526090,SD,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,1,660,24,19,1,1,14,02 Apr 2026 05:32:57,2BFB99977F9184C18DD5
SD MABADI`UL IHSAN,20548867,SD,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,149,7,7,0,1,11,16 Mar 2026 20:05:39,E5301E9FDECBC5FD2786
SMP NEGERI 1 TEGALSARI,20525722,SMP,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,23,4,569,18,18,1,1,19,20 Apr 2026 12:10:31,DBB6552FE9D8D7D73E09
SMP NEGERI 2 TEGALSARI,20525640,SMP,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,5,270,10,15,3,1,9,10 Apr 2026 09:33:25,18DF529C881F471C71FA
SMP MUKHTAR SYAFAAT,20570898,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,61,3,4,1,1,17,26 Apr 2026 21:37:25,11F03EF20332124E45BA
SMP PLUS CORDOVA,69949765,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,29,11,410,14,24,6,1,60,30 Apr 2026 10:17:42,20B500B39E195C6B1D09
SMP PLUS DARUSSALAM,20525573,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,46,3,1046,31,31,6,1,21,01 May 2026 14:15:24,D24B5198F39E0A21E65A
SMP RIYADLUL QURAN,70037334,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,14,3,3,0,0,10,17 Mar 2026 10:17:39,9A47ADD99489E4C862B1
SMP TAHFIDZUL QURAN SUBULUSSALAM,69979652,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,97,4,5,1,0,29,20 Apr 2026 10:22:13,0796F851B9CC4A5F53F3
SMP UNGGULAN ROUDLOTUSSALAM,70030593,SMP,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,114,5,6,2,1,21,27 Apr 2026 11:55:56,FC187137BD2D00A57B9F
SMA PLUS CORDOVA,20525865,SMA,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,4,56,3,6,1,1,10,09 Mar 2026 07:12:39,729229E9C4128A29BCF1
SMAS DARUSSALAM,20525832,SMA,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,37,5,742,22,25,3,1,24,30 Apr 2026 13:14:23,6F868AFCFC3694A6ABB7
SMK NEGERI 2 TEGALSARI,69921069,SMK,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,49,12,462,20,36,1,1,38,15 Apr 2026 20:34:41,BE6E1A53F97AF5FBCD4D
SMKN 1 TEGALSARI,20540177,SMK,Negeri,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,89,18,1827,50,27,2,1,21,30 Apr 2026 12:10:18,F438821BD0FA504689F8
SMK CORDOVA,69990467,SMK,Swasta,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,3,96,12,12,1,1,11,01 May 2026 08:04:50,32A7D52FDC2C458639FB
