nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BULUSAN,20526529,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,105,6,7,0,0,15,02 Apr 2026 09:50:15,BBE05CFD9A62E1EF7873
SD NEGERI 1 BULUSARI,20526530,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,113,6,6,0,1,12,11 Apr 2026 08:26:20,D56B96965AC4A626BB22
SD NEGERI 1 GOMBENGSARI,20526572,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,95,6,6,0,1,14,17 Mar 2026 22:27:24,0046417B64D933E88407
SD NEGERI 1 KALIPURO,20526497,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,401,12,10,0,1,12,29 Apr 2026 21:54:27,EA1D3A2B13466B20F0D4
SD NEGERI 1 KELIR,20526522,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,80,6,6,0,1,12,18 Apr 2026 01:40:53,C3370D08A7D82DB6ADD4
SD NEGERI 1 KETAPANG,20526509,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,2,450,16,16,0,1,9,31 Mar 2026 11:51:18,F7C6544B6EF4669379B6
SD NEGERI 1 PESUCEN,20526631,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,99,6,6,0,1,1,11 Apr 2026 07:34:52,AEB64ACF38C6F514DE38
SD NEGERI 1 TELEMUNG,20526609,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,133,6,6,0,1,18,13 Mar 2026 09:33:18,6D548E6F0365091A2BFD
SD NEGERI 2 BULUSAN,20526308,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,136,6,6,0,1,12,17 Apr 2026 10:01:53,434112E4E53F3807AF5A
SD NEGERI 2 KALIPURO,20526321,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,60,6,6,0,0,17,25 Apr 2026 20:57:33,9C70231423F38029C25A
SD NEGERI 2 KELIR,20526439,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,80,6,6,0,0,17,30 Apr 2026 11:12:47,8E3DD5183E869A42BD91
SD NEGERI 2 KETAPANG,20526473,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,4,308,12,9,0,2,38,25 Apr 2026 10:30:51,2CDE42AEBB0E5C19B1B9
SD NEGERI 2 PESUCEN,20526406,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,86,6,6,0,1,11,27 Apr 2026 07:33:01,1294DD60F460CCBD9A4B
