nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALASMALANG,20526056,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,1,299,12,12,0,1,21,12 Apr 2026 22:42:34,97006C8D34561A272D5F
SD NEGERI 1 BENELAN KIDUL,20526541,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,72,6,6,0,1,12,19 Apr 2026 16:33:01,C74EEA99AA262C742468
SD NEGERI 1 CANTUK,20526533,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,160,6,6,0,0,21,23 Apr 2026 19:33:41,A2B025B71D0FA749FAC1
SD NEGERI 1 GUMIRIH,20526552,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,79,6,6,0,1,7,20 Apr 2026 11:24:55,FFBEBE65E726A82FBC11
SD NEGERI 1 KEMIRI,20526525,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,111,6,8,0,1,16,15 Apr 2026 07:59:02,79BC3C727F9A48AD7DC9
SD NEGERI 1 LEMAHBANGKULON,20526575,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,94,6,6,0,0,12,16 Mar 2026 16:50:12,350ACE16C2A6C8887E76
SD NEGERI 1 PADANG,20526639,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,153,7,12,1,1,49,09 Apr 2026 18:00:48,BFEF4C86DE126796BF11
SD NEGERI 1 SINGOJURUH,20526654,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,134,6,9,0,1,14,16 Mar 2026 23:46:13,739C4E673DB8B16542DA
SD NEGERI 1 SINGOLATREN,20526621,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,98,6,6,0,1,16,04 Apr 2026 17:35:00,84C50E90BF11172181F0
SD NEGERI 1 SUMBERBARU,20526579,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,140,6,6,0,1,25,29 Apr 2026 18:12:18,28F3EE7FA4B7CB8AAF9D
