nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIPAIT,20526495,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,14,02 Apr 2026 22:31:28,6B4568017FB75D3F0552
SD NEGERI 1 KEDUNGASRI,20526517,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,82,6,6,0,0,23,02 May 2026 06:54:17,91D996555E09BF1A71F3
SD NEGERI 1 KEDUNGGEBANG,20526518,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,94,6,6,0,0,9,19 Apr 2026 06:06:18,0A30501AD5E0F045538A
SD NEGERI 1 KEDUNGWUNGU,20526521,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,56,6,6,0,0,12,22 Apr 2026 13:17:33,578B8C740F0BF165C4AA
SD NEGERI 1 KENDALREJO,20526516,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,49,6,7,0,0,25,09 Apr 2026 08:10:48,9EC647E9636B4E5EC864
SD NEGERI 1 PURWOAGUNG,20526644,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,86,6,9,0,1,7,05 Apr 2026 18:37:02,CF105CB24C6B6F11E478
SD NEGERI 1 TEGALDLIMO,20526617,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,67,6,6,0,1,11,05 Mar 2026 05:28:59,C3BD0BA764220F1CFF29
SD NEGERI 1 WRINGINPITU,20526355,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,113,6,8,0,1,13,07 Apr 2026 11:11:15,0FD9F82507779CA41591
SD NEGERI 2 KALIPAIT,20526027,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,16,23 Apr 2026 08:54:35,C89CF6FE14E7E310549D
SD NEGERI 2 KEDUNGASRI,20526447,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,11,04 Apr 2026 11:14:16,C7D72473C2952194521F
SD NEGERI 2 KEDUNGGEBANG,20526446,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,168,7,7,0,1,12,10 Mar 2026 08:13:21,7997B11D9C4B858300F4
SD NEGERI 2 KEDUNGWUNGU,20526438,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,64,6,6,0,0,7,14 Apr 2026 08:01:56,B4EF611A64281526FF7A
SD NEGERI 2 PURWOAGUNG,20526408,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,71,6,6,1,1,6,02 Mar 2026 21:20:26,2B264BAA3EDAD9D9CD69
SD NEGERI 2 PURWOASRI,20526409,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,144,6,6,0,1,7,17 Apr 2026 10:21:34,E64AE4F69066A74E61C0
SD NEGERI 2 TEGALDLIMO,20525396,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,48,6,6,0,0,16,04 Mar 2026 08:05:57,4E8333F807F5C19BCA0D
SD NEGERI 3 KALIPAIT,20525374,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,73,6,6,0,0,17,17 Apr 2026 07:45:52,6D540D2D22EC12892E55
SD NEGERI 3 KEDUNGASRI,20525496,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,111,6,6,0,1,21,17 Apr 2026 05:55:45,0A40FCDBD81CCC43FD38
SD NEGERI 3 KEDUNGGEBANG,20525495,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,205,7,6,0,1,28,27 Apr 2026 08:44:22,12E9853422732FF89247
SD NEGERI 3 KEDUNGWUNGU,20525488,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,95,6,6,0,1,14,29 Apr 2026 19:02:31,9434F9B12B8C2522AFA3
SD NEGERI 3 KENDALREJO,20525490,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,59,6,6,0,0,8,04 Mar 2026 20:42:00,9D17E75F35E7DBFF7BEE
SD NEGERI 3 PURWOASRI,20525516,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,48,6,6,0,0,28,06 Apr 2026 10:38:00,0D96AF104130B021E9E9
SD NEGERI 3 TEGALDLIMO,20525467,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,85,6,6,0,1,11,05 Mar 2026 08:22:39,D35366413EF4F363417B
SD NEGERI 4 KALIPAIT,20525238,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,119,6,6,0,0,14,18 Apr 2026 08:13:31,6FA5FCF01956EB23E918
SD NEGERI 4 KEDUNGGEBANG,20525178,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,38,6,6,0,0,8,17 Apr 2026 10:16:44,B3369463ED095EF5DC18
SD NEGERI 4 KEDUNGWUNGU,20525168,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,77,6,6,1,2,20,04 Apr 2026 10:13:35,5D4626E8D3FD8EE731B2
SD NEGERI 4 KENDALREJO,20525158,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,51,6,6,0,0,18,25 Apr 2026 01:54:35,111AC4C6E9F651CBDB86
