nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BADEAN,20526059,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,161,6,6,0,1,13,11 Apr 2026 11:01:50,666E052AC5892CC0BF28
SD NEGERI 1 BLIMBINGSARI,20526545,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,160,6,7,0,1,12,11 Mar 2026 10:46:40,AD3F73CF8BADF326C1E0
SD NEGERI 1 BOMO,20526546,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,187,7,10,1,1,14,13 Apr 2026 12:20:23,AB935E4C48BB28986CBE
SD NEGERI 1 GINTANGAN,20526565,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,3,169,6,7,0,1,21,21 Apr 2026 20:31:05,082C8B567F4F7B932CD4
SD NEGERI 1 KALIGUNG,20526494,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,76,6,6,0,0,25,02 Apr 2026 06:13:07,6B7711D2EF4A5E129118
SD NEGERI 1 KAOTAN,20526502,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,96,6,6,0,0,10,12 Apr 2026 22:33:53,8BF0A6912E8F6F7F7242
SD NEGERI 1 KARANGREJO,20555467,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,71,6,6,0,1,6,13 Apr 2026 19:19:57,5EC5936FDAF613348E12
SD NEGERI 1 PATOMAN,20526626,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,196,6,6,0,1,13,21 Apr 2026 10:09:10,5979B5079FA7F75436AA
SD NEGERI 1 SUKOJATI,20526593,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,139,6,9,0,1,5,03 Apr 2026 21:59:24,56DACA8A7CE52BDCD89D
SD NEGERI 1 WATUKEBO,20526607,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,316,12,12,0,1,20,14 Apr 2026 08:31:41,E9429386AE04EB92CF61
