nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 GIRI,20525727,SMP,Negeri,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,36,11,959,25,27,4,1,23,30 Apr 2026 09:46:35,12A6B48064EBF0048E5A
SMP ISLAM AL QOMAR,70004839,SMP,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,33,3,3,0,1,8,18 Apr 2026 10:06:50,C60FA925CE92387CA4F0
SMP PLUS SIROJUT THOLIBIEN,70051597,SMP,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,10EE5126E8B82B0B96F3
SMP SUNAN GIRI 1 GIRI,20525690,SMP,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,83,3,6,2,2,19,30 Apr 2026 10:51:50,4EE7E0F8CD4E470AF02F
SMP UNGGULAN HABIBULLOH,20525705,SMP,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,2,104,4,12,3,1,20,16 Mar 2026 21:59:50,FECC7FB1871FAED3BDFC
SMAN 1 GIRI,20525855,SMA,Negeri,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,49,17,1028,29,30,6,3,24,29 Apr 2026 07:55:04,911AC76C8F012C8571B4
SMKN 1 BANYUWANGI,20525590,SMK,Negeri,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,111,29,2100,62,47,4,1,62,27 Apr 2026 06:57:00,62B4BCFC54BCE1A524F4
SMKS PGRI 1 GIRI,20525592,SMK,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,47,18,902,33,33,3,1,35,28 Apr 2026 07:29:56,3AADBB8785E884189268
SMKS PGRI 2 GIRI,20525621,SMK,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,39,8,520,22,8,1,1,17,16 Apr 2026 10:28:17,AB0A70E844F8246BC2BB
SMKS PRADANA GIRI BANYUWANGI,20540181,SMK,Swasta,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,37,6,7,8,1,1,30 Apr 2026 07:26:27,471F622C55DA3BF5126B
