nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SIDOREJO,20526426,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,130,6,6,0,0,10,09 Apr 2026 08:40:13,897F71DD1A146748033D
SD NEGERI 3 BULUREJO,20525347,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,121,6,9,1,1,8,28 Apr 2026 11:24:43,989DBCA186C75C02DC51
SD NEGERI 3 GLAGAHAGUNG,20525368,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,52,6,6,0,1,20,28 Apr 2026 12:18:56,1BDC683CF4F2229D58F0
SD NEGERI 3 GRAJAGAN,20525382,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,185,9,12,0,1,13,02 May 2026 08:50:50,C3728F45C51EBDBB8786
SD NEGERI 3 KRADENAN,20525507,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,64,6,6,0,0,13,01 May 2026 15:34:09,3370EF87745F3E1B7B48
SD NEGERI 3 SIDOREJO,20525438,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,163,6,11,0,1,21,29 Apr 2026 11:30:13,5B63CB40BC04FDA16C0F
SD NEGERI 3 SUMBERASRI,20525474,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,27,6,6,0,0,32,26 Mar 2026 21:03:46,2A81542933DB965FC2EB
SD NEGERI 4 BULUREJO,20525241,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,66,6,6,0,1,14,07 Apr 2026 07:25:09,029385778F54648A72F8
SD NEGERI 4 GRAJAGAN,20525239,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,0,85,6,6,0,1,12,03 Apr 2026 11:55:25,EB16BC7DF488638FEDF8
SD NEGERI 4 KRADENAN,20525163,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,90,6,6,0,0,39,16 Apr 2026 12:25:44,2DD1C8B8D28C7A59801E
SD NEGERI 4 PURWOHARJO,20525198,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,64,6,9,0,1,16,28 Apr 2026 09:11:20,D2E25CE1F44818471D13
SD NEGERI 4 SUMBERASRI,20525313,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,56,6,6,0,0,16,09 Apr 2026 11:18:02,7C89BDDA767358A2367A
SD NEGERI 5 BULUREJO,20525252,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,91,6,6,0,0,19,28 Apr 2026 12:42:04,43EA2A86E767E8A2E669
SD NEGERI 5 GRAJAGAN,20525271,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,31,6,6,0,0,10,30 Apr 2026 11:55:05,4465F633C0281D869635
SD NEGERI 8 GRAJAGAN,20525897,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,43,6,6,0,0,13,02 May 2026 09:22:53,CE1795815915BE0C4AE4
SD NEGERI KARETAN,20526488,SD,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,190,7,11,0,1,6,16 Mar 2026 22:36:41,7BF0A9CA10E483DE2C79
SD KATOLIK SANG TIMUR SUMBERJATI,20526107,SD,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,145,6,8,2,1,19,30 Apr 2026 22:02:26,A1EE71EE7501EDB1E19D
SD MUHAMMADIYAH 11,20526031,SD,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,140,6,6,0,1,103,20 Apr 2026 14:10:55,037418C6744864B8F6DB
SD MUHAMMADIYAH 12,20526032,SD,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,134,6,7,1,1,14,04 Apr 2026 08:37:53,88A25E559CDCA28EF662
SD MUHAMMADIYAH 15,20526033,SD,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,113,6,6,0,0,39,23 Apr 2026 07:56:32,0A42C93DBDBB543DEF6C
SD NU KRADENAN,20526037,SD,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,117,6,6,1,1,31,25 Apr 2026 17:28:45,E1989390323DD1397377
SMP NEGERI 1 PURWOHARJO,20525714,SMP,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,11,904,25,25,4,2,19,02 May 2026 12:29:04,37253235B4CA37D23D40
SMP NEGERI 2 PURWOHARJO,20525634,SMP,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,24,8,595,18,18,2,1,1,16 Mar 2026 16:38:35,71629F5E50644A46AF54
SMP NEGERI 3 PURWOHARJO SATU ATAP,20560144,SMP,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,143,6,6,2,1,22,16 Apr 2026 21:50:56,1A8F17E0BD68EF566C2C
SMP DARUL FALAH,69903963,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,174,7,6,1,0,13,29 Apr 2026 07:44:00,61E28CE5BB2477242360
SMP ISLAM AL ATIQ,20576087,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,25,3,3,0,1,14,07 Apr 2026 09:35:27,F4265EF34BB3BFC59AB3
SMP KARYA DHARMA KOSGORO,20525544,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,17,2,9,3,1,14,22 Apr 2026 22:06:49,A81F2BD133C799C19251
SMP MUHAMMADIYAH 2,20525561,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,3,104,4,6,2,1,22,06 Apr 2026 10:27:13,1C56EDF4E67C98F26271
SMP MUHAMMADIYAH 4,20525563,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,95,4,6,2,1,12,20 Apr 2026 11:02:46,15F0EE5F4A3B16170FD1
SMP PGRI 16 PURWOHARJO,20525581,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,12,3,6,2,1,13,16 Mar 2026 22:19:49,AD3D322DEBB914585ACA
SMP PRAJAMUKTI KOSGORO,20525585,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,110,5,15,3,1,12,23 Apr 2026 08:21:07,D68B803ACBF514D2B942
SMPK SANTO AGUSTINUS,20525707,SMP,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,94,5,7,2,1,11,16 Mar 2026 19:04:34,3690092387217316964D
SMAN PURWOHARJO,20525860,SMA,Negeri,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,62,18,1011,29,30,7,1,35,22 Apr 2026 08:31:25,044C33E6DC6A8221F19F
SMAS BHAKTI NEGARA,20540166,SMA,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,43,3,5,3,1,11,06 Apr 2026 08:14:56,17710BD509B52A698E3B
SMAS PGRI PURWOHARJO,20525864,SMA,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,20,9,276,9,20,6,1,39,21 Apr 2026 08:17:35,5BC1925FEBE6C6BCB47D
SMK MUHAMMADIYAH 7 BANYUWANGI,20525625,SMK,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,1,136,6,6,1,1,15,05 Apr 2026 17:04:07,C03A9A55DB4AE0A2F238
SMK SALAFIYAH DARUL FALAH,69969036,SMK,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,155,6,6,1,1,20,09 Apr 2026 20:52:53,62A32238AFC0F69E99EC
SMKS  AL - ATIQ,69823302,SMK,Swasta,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,4,34,3,3,1,1,11,17 Apr 2026 09:18:06,22F7256F56D00F03F8AC
