nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALIYAN,20526058,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,190,6,7,0,1,17,27 Apr 2026 17:38:25,09C178C6E0EDBF305362
SD NEGERI 1 BUBUK,20526548,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,103,6,6,0,1,8,16 Mar 2026 21:05:36,3EE57C3F68A52F7F1AE4
SD NEGERI 1 GITIK,20526568,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,65,6,6,0,1,14,05 Apr 2026 18:28:00,EDA73DDFA92D6D75DFA5
SD NEGERI 1 GLADAG,20526569,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,94,6,6,0,1,9,10 Apr 2026 21:33:48,092F39C307084C6DC15F
SD NEGERI 1 KARANGBENDO,20526493,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,124,6,6,0,1,19,11 Apr 2026 22:51:18,21840AC7C21CB0AD4E56
SD NEGERI 1 KEDALEMAN,20526504,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,92,6,6,0,1,15,11 Apr 2026 10:24:18,1E00AE26C053481D097A
SD NEGERI 1 LEMAHBANGDEWO,20526622,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,268,8,9,0,1,16,07 Apr 2026 08:40:48,0FF267C48970C7E14576
SD NEGERI 1 MANGIR,20526636,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,96,6,6,0,0,15,09 Apr 2026 11:53:51,359B49BE7929431BB295
SD NEGERI 1 PENGATIGAN,20526629,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,0,221,7,9,0,1,24,28 Apr 2026 08:55:19,DD77431F46837382282A
SD NEGERI 1 ROGOJAMPI,20526673,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,3,432,14,10,0,2,39,28 Apr 2026 11:42:00,2A34EF20E0FF5B6CD33F
SD NEGERI 2 ALIYAN,20526365,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,93,6,7,0,1,20,19 Apr 2026 10:16:55,1978B296D7178C5F1C8F
SD NEGERI 2 BUBUK,20526341,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,87,6,6,0,1,11,30 Apr 2026 11:31:06,5D2476D0B9EB9D696752
SD NEGERI 2 GITIK,20526300,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,69,6,6,0,1,23,23 Apr 2026 13:44:12,0BFCB0F6186FB0DBB38B
SD NEGERI 2 GLADAG,20526301,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,125,6,7,0,1,28,08 Apr 2026 10:03:24,7D0E251A8D9E6F1AF552
