nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOTAWA,60302998,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,7,1,119,6,6,0,1,15,25 Feb 2026 10:46:17,86DBF2AC0E7A679096DD
SD NEGERI EPAWA,60303034,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,4,2,23,6,6,0,0,12,17 Apr 2026 20:14:31,431C44C11E1A2DD9635C
SD NEGERI INPRES SP IV BOTAWA,60303016,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,1,37,6,6,0,1,51,18 Apr 2026 07:05:32,D1A755F0B410CE939B53
SD NEGERI RASAWA,60303038,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,7,1,62,6,6,0,1,22,15 Apr 2026 07:11:52,D2B64AE27E57015ACCE4
SD NEGERI SATU ATAP DEWORA,60303008,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,4,2,56,6,6,0,1,21,02 May 2026 00:02:15,570FA3AACF8F001B135E
SD NEGERI VII ROAMBAK,60303019,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,1,32,6,6,0,0,93,02 May 2026 08:00:59,F32D4365379F62C63778
SD NEGERI WOTOA,69968570,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,2,25,5,6,0,0,13,14 Apr 2026 01:30:02,23989773ED6524C71965
SD YPK MARANATHA TATAMIRI,69907813,SD,Swasta,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,1,1,50,6,8,0,0,3,27 Feb 2026 23:20:11,F2DF1D5D10E7345FD259
SMP SATU ATAP DEWORA,69725936,SMP,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,5,1,41,3,3,0,1,16,11 Mar 2026 18:25:28,60E1C3DD180D222F7F74
SMPN VIADOLOROSA BOTAWA,69767769,SMP,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,9,3,53,3,3,1,1,20,31 Mar 2026 14:30:09,E1922D69107F27C56E35
SMA ADVENT BOTAWA,70047131,SMA,Swasta,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,1,1,28,3,2,0,0,14,22 Apr 2026 15:21:50,68F6186CF67F62CBF49D
