nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI UREI FAISEI,60303063,SMP,Negeri,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,24,12,354,12,16,2,1,50,30 Apr 2026 19:39:55,860AF7CA77D3DB0B0335
SMP ISLAM AT TAQWA UREI FAISEI,69901203,SMP,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,7,3,24,3,4,1,1,13,30 Apr 2026 07:56:48,55587BCB2BD7C959D694
SMP SATU ATAP ADVENT UREI FAISEI,69725935,SMP,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,4,2,61,3,3,0,0,13,04 Mar 2026 00:24:26,95A254DC82A07666FE34
SMP UNGGULAN SEKINA GLORY PAPUA,70013144,SMP,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,0,1,19,3,1,0,0,23,22 Apr 2026 14:24:32,D5E67D7445203850D1DE
SMP YPK ALFA OMEGA UREIFAISEI,69767772,SMP,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,8,2,40,3,3,1,1,16,02 May 2026 13:57:42,504487C1E43609C650D4
SMA  UREI FAISEI,60303066,SMA,Negeri,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,29,3,279,9,14,3,2,65,24 Apr 2026 08:02:14,0D4FDF1D94AB1C55141B
SMA ADVENT UREI FAISEI WAROPEN,69893468,SMA,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,4,1,26,3,3,2,0,14,06 Mar 2026 12:06:43,BB118A2C46688CBBB5AD
SMA YPK F. X MOTE,69958564,SMA,Swasta,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,13,5,208,7,7,1,0,51,24 Apr 2026 22:44:09,713D346BDDA9328E82EE
SMK Negeri 2 Teknologi Informasi Dan Komunikasi Waropen,60304981,SMK,Negeri,Kec. Ureifaisei,252605,Kab. Waropen,252600,Prov. Papua,250000,24,4,198,9,9,1,1,22,02 May 2026 11:48:07,D4F01B76D44E6BC820BE
SD INPRES WAREN I,60303353,SD,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,22,1,344,14,15,1,1,40,23 Apr 2026 10:34:36,0DA66B04F255AD61B3E9
SD NEGERI INPRES SAWARA JAYA,69725933,SD,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,10,1,79,6,6,0,0,18,21 Apr 2026 10:28:03,8DEA0CB0457FB768C8C9
SD NEGERI INPRES WAREN II,60303021,SD,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,11,1,102,6,6,0,1,22,25 Apr 2026 09:16:45,AA22702EAE7543B335B5
SD NEGERI NOBARO,60303352,SD,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,9,1,115,6,6,0,1,18,20 Apr 2026 17:59:02,4C0098B023C243150B0C
SD YPK BETHANIA WAREN,69787882,SD,Swasta,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,14,2,275,12,12,1,1,32,28 Apr 2026 21:12:05,17FA8ED5DD91E3BF1BD5
SD YPK SILO NAU,60303050,SD,Swasta,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,5,2,87,6,6,0,0,30,14 Apr 2026 05:16:31,CE9B051B99CEF1157F09
SMP NEGERI WAREN,60303504,SMP,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,29,7,495,17,18,3,1,62,01 May 2026 10:18:27,431B14E279B91AA254FB
SMP YPK WAREN,70046635,SMP,Swasta,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,4,1,33,3,5,0,0,28,29 Apr 2026 08:24:56,F7E1CB18C445E4A39E7A
SMAN WAREN,60303065,SMA,Negeri,Kec. Waropen Bawah,252601,Kab. Waropen,252600,Prov. Papua,250000,43,12,648,19,22,6,1,53,25 Apr 2026 11:01:39,A9FE1CFE53E08B7BF228
SD NEGERI BOTAWA,60302998,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,7,1,119,6,6,0,1,15,25 Feb 2026 10:46:17,86DBF2AC0E7A679096DD
SD NEGERI EPAWA,60303034,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,4,2,23,6,6,0,0,12,17 Apr 2026 20:14:31,431C44C11E1A2DD9635C
SD NEGERI INPRES SP IV BOTAWA,60303016,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,1,37,6,6,0,1,51,18 Apr 2026 07:05:32,D1A755F0B410CE939B53
SD NEGERI RASAWA,60303038,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,7,1,62,6,6,0,1,22,15 Apr 2026 07:11:52,D2B64AE27E57015ACCE4
SD NEGERI SATU ATAP DEWORA,60303008,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,4,2,56,6,6,0,1,21,02 May 2026 00:02:15,570FA3AACF8F001B135E
SD NEGERI VII ROAMBAK,60303019,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,1,32,6,6,0,0,93,02 May 2026 08:00:59,F32D4365379F62C63778
SD NEGERI WOTOA,69968570,SD,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,8,2,25,5,6,0,0,13,14 Apr 2026 01:30:02,23989773ED6524C71965
SD YPK MARANATHA TATAMIRI,69907813,SD,Swasta,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,1,1,50,6,8,0,0,3,27 Feb 2026 23:20:11,F2DF1D5D10E7345FD259
SMP SATU ATAP DEWORA,69725936,SMP,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,5,1,41,3,3,0,1,16,11 Mar 2026 18:25:28,60E1C3DD180D222F7F74
SMPN VIADOLOROSA BOTAWA,69767769,SMP,Negeri,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,9,3,53,3,3,1,1,20,31 Mar 2026 14:30:09,E1922D69107F27C56E35
SMA ADVENT BOTAWA,70047131,SMA,Swasta,Kec. Oudate,252612,Kab. Waropen,252600,Prov. Papua,250000,1,1,28,3,2,0,0,14,22 Apr 2026 15:21:50,68F6186CF67F62CBF49D
SD NEGERI  BASE CAMP WAPOGA,60303006,SD,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,4,2,106,6,8,1,1,35,21 Apr 2026 20:10:12,55B7787043FAF92E5B98
SD NEGERI AWERA,69726117,SD,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,8,1,31,6,6,0,0,4,31 Jan 2026 20:58:19,3FC14AFF2401EA4C3F88
SD NEGERI DOKIS,69726112,SD,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,3,1,28,6,6,0,0,6,03 Mar 2026 19:06:51,80AC7EDCEB12833A2162
SD NEGERI INPRES WAPOGA,60303020,SD,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,2,1,61,6,6,0,0,14,17 Mar 2026 09:12:03,82BA7E10E8AA03942224
SD NEGERI SEWA MIRARE,60303039,SD,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,8,1,47,6,6,0,0,18,24 Mar 2026 20:20:14,EB0F4D9469705CF0BCD4
SD ADVENT KAMARSANO,60304979,SD,Swasta,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,0,1,17,6,6,0,1,6,03 Mar 2026 13:53:00,C2778338C002D5F73A02
SD YPK BETHANIA WAWERI,69786997,SD,Swasta,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,4,1,90,6,6,0,0,17,26 Apr 2026 18:34:06,8FE957EE045EEAE61113
SMP NEGERI WAPOGA,69726127,SMP,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,11,2,76,4,6,1,2,4,12 Feb 2026 09:33:04,692D4A6F979C8DF8E1B7
SMP NEGERI WAWERI,69969448,SMP,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,8,2,70,3,3,1,1,14,01 May 2026 08:32:30,1E4F029EDC043C2A7E2F
SMK Negeri 3 Agribisnis Dan Agroteknologi Waropen,69767766,SMK,Negeri,Kec. Wapoga,252610,Kab. Waropen,252600,Prov. Papua,250000,8,4,85,3,9,0,0,24,09 Apr 2026 09:33:14,A0E4282E2E73ACB05F1E
SD NEGERI I SOIMIANGGA,60303009,SD,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,10,1,49,6,6,0,0,18,26 Apr 2026 20:11:09,D2970384F17BF593C721
SD NEGERI INPRES I AWASO,60303003,SD,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,8,1,21,6,9,0,0,30,02 May 2026 14:17:43,69EB75C821C9727529B0
SD NEGERI INPRES II AWASO,60303004,SD,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,7,2,62,6,6,0,0,36,25 Jan 2026 01:26:00,7C48A0C683949A6B0574
SD NEGERI INPRES II SOIMIANGGA,60303010,SD,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,6,1,34,6,6,0,0,16,23 Feb 2026 22:33:49,FABDC38782C63CBCACAB
SD NEGERI OTODEMO,60303026,SD,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,7,2,97,6,6,0,0,36,26 Apr 2026 22:26:57,CDB908D801341D9190A1
SD YPK SOIMIANGGA,60303053,SD,Swasta,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,5,2,26,6,7,0,1,32,02 May 2026 14:32:45,C93CF4AB4676F9DFE3CA
SMP NEGERI SATU ATAP SOIMIANGGA,69767771,SMP,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,7,3,33,3,3,0,1,89,02 May 2026 13:30:39,42D9D16012D8AE3B8A7C
SMP NEGERI SOMIANGGA,60303062,SMP,Negeri,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,13,4,53,3,6,1,1,28,15 Apr 2026 20:48:02,B361796685E9C110AB84
SMP YPK LAHAIROI SOIMIANGGA,69979925,SMP,Swasta,Kec. Inggerus,252604,Kab. Waropen,252600,Prov. Papua,250000,4,5,20,3,6,1,1,94,02 May 2026 13:43:39,14A3102FB88845E8665D
SD NEGERI INPRES SINONDE,60303015,SD,Negeri,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,8,1,36,6,6,0,0,10,17 Apr 2026 19:34:51,BF06E9C6EA4AB8C2A052
SD NEGERI ROWIARI,60303028,SD,Negeri,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,3,1,17,6,6,0,0,6,03 Mar 2026 20:08:26,5B34B631790D6CAE5C89
SD YPK BETHESDA NUGAI KAKUTA,69972862,SD,Swasta,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,2,1,18,6,3,0,0,5,07 Mar 2026 22:14:58,704CBE9A76B9BC8DE3DC
SD YPK SAURI SIRAMI,60303052,SD,Swasta,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,3,1,71,6,6,0,1,9,03 Mar 2026 21:32:55,6F647D1EDD010E54AE76
SD YPK SION KOWEDA,60303049,SD,Swasta,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,5,1,113,6,6,0,1,18,01 May 2026 23:56:33,F624841AFBDFD70A98DB
SMP NEGERI KOWEDA,60303059,SMP,Negeri,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,10,3,135,6,6,1,1,50,10 Mar 2026 13:41:07,11DCFD38CEACEBDD51F7
SMK Negeri 1 Agribisnis Dan Agroteknologi Waropen,60304980,SMK,Negeri,Kec. Masirei,252602,Kab. Waropen,252600,Prov. Papua,250000,7,1,58,3,7,5,1,36,27 Apr 2026 17:37:01,BC4279BCCD7ED0245991
SD NEGERI ANIBOI,69972829,SD,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,5,1,43,6,6,0,0,21,23 Feb 2026 23:11:28,801C09687FBC7A860583
SD NEGERI DEMBA,60303001,SD,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,5,2,82,6,6,0,0,12,10 Apr 2026 19:36:51,0594CD6E61A5A16257A8
SD NEGERI INPRES ODASE,60303014,SD,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,4,2,108,6,6,0,0,9,27 Apr 2026 06:35:40,5E80AF1F9C9C1F166AA9
SD NEGERI INPRES TEFARO,60303031,SD,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,5,1,55,6,6,0,0,12,09 Apr 2026 15:21:51,22D1EFDC00EA50EF1B7D
SD NEGERI MAYAGHAIDO,60303024,SD,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,5,2,48,6,6,0,1,10,03 Mar 2026 18:03:16,D9C2279AB2E0A19D049E
SMP NEGERI DEMBA,69767770,SMP,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,3,5,67,3,3,1,1,37,27 Mar 2026 23:56:28,D5EED09424FBC0A4FF13
SMA NEGERI 1 GHONDUMI SISARE,70044718,SMA,Negeri,Kec. Demba,252611,Kab. Waropen,252600,Prov. Papua,250000,7,0,43,2,1,0,0,5,07 Mar 2026 23:52:54,78700D793649ACD4298D
SD NEGERI FAFADO,60303002,SD,Negeri,Kec. Risei Sayati,252607,Kab. Waropen,252600,Prov. Papua,250000,8,1,53,6,6,0,0,25,24 Apr 2026 08:49:14,BAC4C04B93E6181A547D
SD YPK ELIM WOBARI,60303055,SD,Swasta,Kec. Risei Sayati,252607,Kab. Waropen,252600,Prov. Papua,250000,2,2,40,6,6,0,0,8,09 Mar 2026 21:52:58,2830105C9A252A681D9E
SMP NEGERI FAFADO,60303058,SMP,Negeri,Kec. Risei Sayati,252607,Kab. Waropen,252600,Prov. Papua,250000,9,2,48,3,5,1,1,15,13 Apr 2026 12:50:05,5312E10228B9F811AA59
SD NEGERI INPRES MAMBAI,60303011,SD,Negeri,Kec. Soyoi mambai,252614,Kab. Waropen,252600,Prov. Papua,250000,9,1,105,6,6,0,0,24,27 Apr 2026 13:11:49,8F8DF3ADEE6FDACFE1B5
SD NEGERI SEGHA,69893466,SD,Negeri,Kec. Soyoi mambai,252614,Kab. Waropen,252600,Prov. Papua,250000,7,1,24,6,6,0,0,11,03 Mar 2026 14:18:37,362EFF86329EB0146E2D
SMP NEGERI MAMBAI,69974656,SMP,Negeri,Kec. Soyoi mambai,252614,Kab. Waropen,252600,Prov. Papua,250000,7,1,87,3,3,0,2,16,21 Apr 2026 08:59:34,1CBFDC9A08E72DF01F03
SD YPK PAULUS WONTI BOKADORA,60303045,SD,Swasta,Kec. Wonti,252613,Kab. Waropen,252600,Prov. Papua,250000,5,1,57,6,6,0,1,16,12 Apr 2026 22:14:19,0B5F7945778D884284E6
SMP NEGERI 3 PAULUS WONTI,70051477,SMP,Negeri,Kec. Wonti,252613,Kab. Waropen,252600,Prov. Papua,250000,0,1,36,2,2,0,0,10,14 Mar 2026 14:31:38,AF09808E42CC1D72B311
SD NEGERI KIRIHI,60303036,SD,Negeri,Kec. Kirihi,252609,Kab. Waropen,252600,Prov. Papua,250000,1,1,59,6,6,0,0,5,03 Mar 2026 19:38:22,2B8214968DECCEBC1B9C
