nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ATINGGOLA,40500598,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,0,78,6,6,0,1,43,06 Apr 2026 11:47:24,FF00B72ED5FD764380BB
SD NEGERI 10 ATINGGOLA,40500546,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,46,6,7,0,1,13,23 Apr 2026 10:12:34,66D5C1B5631B2CE8DE34
SD NEGERI 11 ATINGGOLA,40500311,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,55,6,6,0,1,10,05 Mar 2026 21:34:39,F94400A9277549B3AA1D
SD NEGERI 12 ATINGGOLA,40500571,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,82,6,6,0,1,16,30 Apr 2026 20:17:15,0BF32126449F99565036
SD NEGERI 13 ATINGGOLA,40500580,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,3,58,6,8,0,1,38,04 Apr 2026 14:19:16,4D940D5728BE32B4D57F
SD NEGERI 14 ATINGGOLA,40500494,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,39,6,6,0,1,21,02 Apr 2026 10:31:22,7048A771BEBCF5E5B705
SD NEGERI 15 ATINGGOLA,40500662,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,66,6,7,0,1,15,01 May 2026 12:42:08,BB0095E34A30D8F83C0A
SD NEGERI 16 ATINGGOLA,60729085,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,51,6,5,0,1,15,04 Apr 2026 10:37:23,09A65D8F5BCDD3622736
SD NEGERI 17 ATINGGOLA,40502027,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,25,6,6,1,1,25,21 Apr 2026 10:24:38,03F95FB09319CF4FDF4B
SD NEGERI 2 ATINGGOLA,40500280,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,41,6,6,1,1,11,06 Apr 2026 20:33:59,F2CA2F3D2FD87408E547
