nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KWANDANG,40500594,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,135,7,8,0,1,22,22 Apr 2026 21:25:01,2CD38A98771722E6C4A4
SD NEGERI 4 KWANDANG,40500347,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,80,6,6,0,1,14,27 Apr 2026 11:47:09,E713370E734BE1B535B1
SD NEGERI 5 KWANDANG,40500626,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,135,7,12,0,2,27,20 Apr 2026 20:17:19,B0D9169F277C0F5089AF
SD NEGERI 6 KWANDANG,40500338,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,90,6,6,1,1,15,07 Apr 2026 15:34:38,3F8AAD72F432DE5EE5C1
SD NEGERI 7 KWANDANG,40500312,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,128,6,6,1,1,28,08 Apr 2026 09:05:50,38E2BB67786779C04215
SD NEGERI 8 KWANDANG,40500607,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,17,3,299,13,13,1,1,18,06 Apr 2026 10:06:21,FE2832AF8533532BE008
SD NEGERI 9 KWANDANG,40500271,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,3,117,6,7,1,1,17,06 Apr 2026 08:10:27,E44C94F359955F53796E
SDIT GORONTALO ISLAMIC SCHOOL,70040711,SD,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,4,2,47,4,4,0,0,7,09 Feb 2026 15:43:30,7581F24B145E8143BB15
SDIT INSAN MULIA,70000462,SD,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,63,6,6,0,0,14,01 May 2026 18:31:07,7CAA0DC4B6DE8321C166
SMP NEGERI 1 KWANDANG,40500369,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,34,4,509,17,18,3,1,33,07 Apr 2026 12:57:10,DC5857BD705F76E3B830
SMP NEGERI 2 KWANDANG,40500411,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,30,6,417,14,14,2,1,20,27 Apr 2026 08:32:33,5EF75A93DC2BC1D5D134
SMP NEGERI 3 KWANDANG,40501793,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,90,4,5,1,1,17,30 Apr 2026 17:37:08,204F99DD73308C87BD6B
SMP NEGERI 4 KWANDANG,40501546,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,13,1,40,3,3,2,3,18,01 May 2026 00:27:59,1CA187A60182C1732B13
SMP NEGERI 5 KWANDANG,40501872,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,1,40,3,3,1,1,17,21 Apr 2026 11:05:26,27103B7E7D7E7E0D5C94
SMP NEGERI MIFTAHUL-HUDA KWANDANG,40500381,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,3,50,3,4,1,1,38,09 Apr 2026 23:17:46,F495AD59796916181429
SMP MUHAMMADIYAH KWANDANG,40500387,SMP,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,55,3,4,1,1,9,08 Apr 2026 11:43:03,76FA4945D3FDD2274F8C
SMA NEGERI 1 GORONTALO UTARA,40500452,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,51,6,1060,32,31,5,1,47,21 Apr 2026 09:40:39,EDDCDBBCA2069BE5EC84
SMA NEGERI 5 GORONTALO UTARA,40501795,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,32,7,393,13,20,3,1,145,24 Apr 2026 15:07:31,905FAC335880A6743A52
SMA NEGERI 7 GORONTALO UTARA,60729084,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,3,242,7,11,4,1,27,28 Apr 2026 08:40:30,D031A16C3CF6659391EA
SMK KESEHATAN MUHAMMADIYAH GORONTALO UTARA,69923430,SMK,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,4,34,7,9,0,0,42,29 Apr 2026 11:00:24,9740000B4A72C0A3C6D9
