nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMALATA,40500689,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,140,8,9,0,1,10,05 Mar 2026 07:28:50,8D98D1131C770167653D
SD NEGERI 10 SUMALATA,60729078,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,73,6,9,0,1,16,28 Apr 2026 10:58:52,EF27B7F9185DE475047A
SD NEGERI 11 SUMALATA,60729075,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,63,6,6,0,1,10,21 Apr 2026 10:37:36,888833BB57A0835960DE
SD NEGERI 12 SUMALATA,60729076,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,97,6,6,0,1,10,15 Apr 2026 10:53:59,4F4FE23F17833198EF81
SD NEGERI 13 SUMALATA,69827534,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,1,35,6,5,0,1,24,02 Apr 2026 05:39:51,555EB140F3E5DD1EE618
SD NEGERI 14 SUMALATA,69943833,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,44,6,6,1,1,11,20 Apr 2026 11:37:22,B2AED8B2AE972DDF9B8D
SD NEGERI 2 SUMALATA,40500270,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,127,6,9,0,1,10,27 Apr 2026 13:03:03,061C5C9554FF1C75527C
SD NEGERI 3 SUMALATA,40500258,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,83,6,6,1,1,10,12 Apr 2026 05:53:33,B22BF4D9DEE74F601AD3
SD NEGERI 4 SUMALATA,40500614,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,3,70,6,6,0,1,19,15 Apr 2026 11:22:12,A7DF969AAAF5BDDF5EC6
SD NEGERI 5 SUMALATA,40500488,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,115,6,7,0,1,10,03 Mar 2026 11:30:26,4BC44C6F8B9A874CC106
SD NEGERI 6 SUMALATA,40500547,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,125,6,7,0,1,22,19 Apr 2026 10:56:44,C853511C1A872F609414
SD NEGERI 7 SUMALATA,40500572,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,2,135,6,8,0,1,14,08 Apr 2026 20:12:28,1025760AEE5E994089E0
SD NEGERI 8 SUMALATA,40502762,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,0,43,6,6,0,2,8,10 Apr 2026 15:18:21,76F67614A11F9E10A494
SD NEGERI 9 SUMALATA,40501496,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,103,6,6,0,1,10,03 Mar 2026 09:33:54,532393420B84A4404C1B
SMP NEGERI  4  SUMALATA,40502071,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,29,3,3,1,1,32,01 Mar 2026 12:40:50,D85415C0BA244FE7EE06
SMP NEGERI 2 SUMALATA,40501783,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,34,3,3,2,1,18,07 Mar 2026 18:42:44,D6A0B2A77ED7BCCE60BA
SMP NEGERI 3 SUMALATA,40501784,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,1,183,7,7,2,1,22,28 Apr 2026 08:27:59,7A663290B6B1680F611B
SMP NEGERI 1 SUMALATA,40500374,SMP,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,5,264,9,12,3,1,22,25 Apr 2026 15:32:20,10AA01CDBE5E5FF1DFC3
SMA NEGERI 2 GORONTALO UTARA,40500454,SMA,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,23,4,341,12,15,4,1,48,24 Apr 2026 19:54:29,5E0D740E8BB4A6D35FE6
SMK NEGERI 3 GORONTALO UTARA,69827646,SMK,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,21,2,107,11,9,0,1,17,24 Apr 2026 09:14:13,C6D7093FF00B4E8444FF
