nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 ANGGREK,40500648,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,0,120,6,6,0,1,7,23 Apr 2026 16:14:24,27661D6C7FCDD4318F24
SD NEGERI 8 ANGGREK,40500480,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,28,6,6,0,0,8,09 Mar 2026 17:23:45,959E40BCE05C7BF45228
SD NEGERI 9 ANGGREK,40501488,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,22,6,5,0,1,19,28 Apr 2026 20:03:06,3B977149BDF7F794CADF
SMP NEGERI 3  ANGGREK,40501812,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,59,3,3,2,1,18,23 Apr 2026 11:40:41,1E275F1C15D776169D96
SMP NEGERI 5  ANGGREK,40501876,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,17,1,156,6,6,1,1,15,04 Apr 2026 20:50:10,9EFB8FEC8B3FA57960F1
SMP NEGERI 1 ANGGREK,40500389,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,18,2,166,8,12,3,1,16,02 May 2026 18:55:19,A407856EAAC007B1B911
SMP NEGERI 2 ANGGREK,40500393,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,18,2,201,7,9,2,1,27,07 Apr 2026 07:48:23,D2071D017934A6FEC990
SMP NEGERI 4 ANGGREK,40501532,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,2,38,3,3,2,1,23,20 Apr 2026 11:40:03,1DEB4B40A2F959C1E1A5
SMA NEGERI 6 GORONTALO UTARA,40501794,SMA,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,33,3,391,12,16,4,1,24,18 Apr 2026 10:02:45,C2B00B2AF9FC9D34E1B3
SMK NEGERI 1 GORONTALO UTARA,40501578,SMK,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,3,152,15,15,7,1,46,02 May 2026 09:24:50,66885127D22336649B6B
