nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GENTUMA RAYA,40500669,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,142,6,6,0,1,17,03 Mar 2026 09:11:37,82B0E4A8AB531C493CA2
SD NEGERI 10 GENTUMA RAYA,40502028,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,63,6,6,0,0,18,21 Apr 2026 17:58:54,58F9B99226A011CC9000
SD NEGERI 2 GENTUMA RAYA,40500434,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,104,6,6,0,1,15,16 Apr 2026 05:07:57,BFE6229E474F59BC7936
SD NEGERI 3 GENTUMA RAYA,40500621,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,88,6,5,0,1,17,05 Apr 2026 21:49:58,752ED100AFE5124DD5C6
SD NEGERI 4 GENTUMA RAYA,40500340,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,45,6,6,0,1,9,05 Mar 2026 09:40:36,FFCC39E087C07A8220C0
SD NEGERI 5 GENTUMA RAYA,40500541,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,92,6,6,0,1,20,09 Apr 2026 10:33:49,EB907718838DB47ABD9A
SD NEGERI 6 GENTUMA RAYA,40500351,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,196,9,10,1,1,45,09 Apr 2026 11:27:14,505D1E075C1A13176085
SD NEGERI 7 GENTUMA RAYA,40500506,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,145,6,6,1,1,16,30 Apr 2026 07:29:53,A5C9CC1B9F3CFC384C07
SD NEGERI 8 GENTUMA RAYA,40500578,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,3,152,6,6,0,1,12,16 Apr 2026 09:32:51,1A8F98F9F3A068476B87
SD NEGERI 9 GENTUMA RAYA,40500559,SD,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,68,6,6,0,1,20,01 May 2026 08:00:28,D587D1637E55CF5DCE82
SMP NEGERI 1 GENTUMA RAYA,40500407,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,3,228,9,12,3,1,18,30 Apr 2026 11:05:52,051DAB50F402BF473E12
SMP NEGERI 3 GENTUMA RAYA,40501792,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,29,3,3,2,1,12,08 Apr 2026 16:09:11,D71453CB51C3E73A97E6
SMP NEGERI 2 GENTUMA RAYA,40501804,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,1,42,3,3,1,1,12,21 Apr 2026 09:33:58,87384A0FC6D10F18CF14
SMP NEGERI 4 GENTUMA RAYA,60729082,SMP,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,23,3,4,1,1,17,10 Apr 2026 07:49:10,1562AB51135559E116A4
SMA NEGERI 11 GORONTALO UTARA,40501882,SMA,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,110,4,7,3,1,11,15 Apr 2026 10:21:55,D0CCECE2F4777E0DEF1C
SMK NEGERI 2 GORONTALO UTARA,40502099,SMK,Negeri,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,27,2,202,15,19,4,1,21,07 Apr 2026 19:34:45,84248A082C69F1EBC5FB
